,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-009,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,19.0,0.0,1.0,2.0,0.9,0.9,0.0,2.0,0.0,11.0,13.0,84.6,0.0,18.0,2.0,3.0,4.0,154.0,27.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,2.0,10.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,11.0,10.0,1.0,24.0,75.0,4.0,0.0,63.0,39.0,1.0,0.0,4.0,1.0,45.0,14.0,31.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
1,Junior Stanislas,19.0,eng ENG,LM,30-102,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,2.0,18.0,2.0,2.0,2.0,198.0,87.0,9.0,12.0,75.0,2.0,7.0,28.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,11.0,5.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,14.0,1.0,25.0,100.0,2.0,0.0,122.0,78.0,1.0,1.0,0.0,0.0,25.0,17.0,68.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Dominic Solanke,9.0,eng ENG,LM,22-175,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,2.0,58.0,30.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Lewis Cook,16.0,eng ENG,CM,23-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,1.0,24.0,3.0,1.0,1.0,310.0,106.0,7.0,12.0,58.3,9.0,16.0,56.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,4.0,28.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,7.1,14.0,13.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,19.0,20.0,8.0,0.0,43.0,100.0,1.0,0.0,119.0,66.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
4,Philip Billing,29.0,dk DEN,CM,23-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,20.0,29.0,69.0,4.0,14.0,1.0,0.0,0.0,319.0,125.0,10.0,14.0,71.4,5.0,8.0,62.5,3.0,5.0,60.0,2.0,3.0,1.0,0.0,28.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,18.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,25.0,3.0,7.0,31.8,9.0,11.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,19.0,15.0,1.0,37.0,0.0,0.0,0.0,152.0,70.0,0.0,1.0,1.0,1.0,29.0,18.0,62.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
5,Ryan Fraser,24.0,sco SCO,RM,26-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,10.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,18.0,32.0,56.3,1.0,21.0,2.0,0.0,0.0,353.0,134.0,8.0,11.0,72.7,5.0,10.0,50.0,3.0,7.0,42.9,2.0,1.0,0.0,0.0,27.0,5.0,2.0,0.0,7.0,2.0,4.0,2.0,0.0,2.0,0.0,18.0,2.0,12.0,6.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,17.0,9.0,20.0,4.0,38.0,0.0,0.0,0.0,137.0,97.0,2.0,1.0,1.0,2.0,30.0,22.0,73.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Jefferson Lerma,8.0,co COL,DM,25-134,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,3.0,0.0,4.0,0.0,0.0,0.9,2.0,1.0,18.0,25.0,72.0,1.0,14.0,0.0,0.0,0.0,280.0,114.0,12.0,14.0,85.7,4.0,4.0,100.0,2.0,7.0,28.6,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,15.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,14.0,14.0,3.0,1.0,31.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Dan Gosling,4.0,eng ENG,DM,30-035,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,50.0,8.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Adam Smith,15.0,eng ENG,LB,28-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,1.0,21.0,0.0,1.0,2.0,361.0,221.0,7.0,9.0,77.8,7.0,13.0,53.8,3.0,7.0,42.9,1.0,1.0,1.0,1.0,24.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,3.0,17.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,50.0,9.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,8.0,20.0,14.0,7.0,0.0,34.0,50.0,1.0,0.0,115.0,63.0,0.0,0.0,2.0,0.0,20.0,17.0,85.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Nathan Ak�,5.0,nl NED,CB,25-018,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,6.0,0.0,0.0,0.0,109.0,49.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,17.0,27.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
10,Steve Cook,3.0,eng ENG,CB,28-323,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
11,Jack Simpson,25.0,eng ENG,CB,23-080,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,1.0,0.0,1.0,110.0,16.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,10.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
