,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-250,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,15.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,17.0,76.5,1.0,18.0,1.0,0.0,1.0,249.0,26.0,4.0,5.0,80.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,9.0,5.0,22.0,0.0,0.0,0.0,34.0,17.0,0.0,1.0,1.0,0.0,27.0,19.0,70.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Kenan Karaman,11.0,tr TUR,FW,25-061,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,17.0,27.0,63.0,2.0,26.0,5.0,1.0,2.0,324.0,79.0,7.0,10.0,70.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,15.0,4.0,33.0,50.0,1.0,0.0,120.0,86.0,3.0,1.0,2.0,1.0,43.0,29.0,67.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Oliver Fink,7.0,de GER,FW,36-333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,49.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
3,Dawid Kownacki,27.0,pl POL,LM,22-052,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,23.0,29.0,79.3,2.0,28.0,6.0,2.0,2.0,559.0,109.0,10.0,13.0,76.9,6.0,6.0,100.0,6.0,8.0,75.0,1.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,6.0,36.0,100.0,2.0,0.0,127.0,92.0,1.0,0.0,0.0,2.0,27.0,23.0,85.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
4,Dodi Lukebakio,20.0,be BEL,LM,21-223,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,11.0,0.0,0.0,1.0,187.0,27.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Adam Bodzek,13.0,de GER,CM,33-240,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,1.0,0.0,0.0,0.3,6.0,1.0,46.0,50.0,92.0,6.0,44.0,4.0,1.0,1.0,859.0,214.0,19.0,20.0,95.0,17.0,19.0,89.5,9.0,9.0,100.0,3.0,6.0,2.0,0.0,50.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,2.0,6.0,40.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,44.0,7.0,0.0,55.0,100.0,1.0,0.0,122.0,73.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Alfredo Morales,6.0,us USA,CM,28-358,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,16.0,0.0,0.0,0.0,593.0,152.0,2.0,2.0,100.0,13.0,15.0,86.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,18.0,2.0,0.0,25.0,0.0,0.0,0.0,73.0,15.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Kevin Stöger,22.0,at AUT,CM,25-251,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,97.0,20.0,1.0,0.0,0.0,0.2,0.2,0.1,8.0,1.0,76.0,84.0,90.5,13.0,86.0,15.0,1.0,1.0,1860.0,441.0,21.0,23.0,91.3,31.0,32.0,96.9,23.0,28.0,82.1,3.0,12.0,4.0,0.0,82.0,2.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,60.0,12.0,12.0,73.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,6.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,66.0,24.0,3.0,94.0,100.0,1.0,0.0,425.0,244.0,5.0,0.0,0.0,4.0,86.0,86.0,100.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Benito Raman,9.0,be BEL,RM,24-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,28.0,7.0,1.0,2.0,403.0,93.0,7.0,10.0,70.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,20.0,14.0,1.0,37.0,50.0,2.0,0.0,198.0,132.0,3.0,0.0,1.0,1.0,41.0,27.0,65.9,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
9,Markus Suttner,14.0,at AUT,LB,32-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,73.0,72.6,6.0,54.0,7.0,0.0,1.0,1306.0,325.0,16.0,19.0,84.2,21.0,23.0,91.3,16.0,31.0,51.6,1.0,1.0,1.0,0.0,58.0,15.0,2.0,0.0,8.0,9.0,3.0,4.0,1.0,3.0,0.0,37.0,14.0,22.0,57.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,30.0,39.0,26.0,1.0,69.0,0.0,0.0,0.0,270.0,187.0,4.0,0.0,0.0,1.0,52.0,52.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
