,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-269,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,1.0,24.0,38.0,63.2,4.0,37.0,4.0,2.0,4.0,374.0,95.0,10.0,15.0,66.7,8.0,13.0,61.5,3.0,5.0,60.0,2.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,6.0,25.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,35.0,10.0,49.0,50.0,2.0,0.0,196.0,80.0,0.0,3.0,2.0,1.0,51.0,35.0,68.6,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
1,Stefano Denswil,4.0,nl NED,DM,27-177,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Musa Barrow,99.0,gm GAM,LW,21-352,88.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,50.0,12.0,0.0,0.0,3.0,0.4,0.4,0.3,5.0,0.0,18.0,32.0,56.3,5.0,30.0,7.0,1.0,2.0,338.0,162.0,8.0,12.0,66.7,7.0,11.0,63.6,3.0,7.0,42.9,3.0,2.0,1.0,0.0,29.0,3.0,1.0,0.0,11.0,2.0,0.0,2.0,2.0,0.0,0.0,11.0,8.0,13.0,4.0,22.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,18.0,25.0,8.0,48.0,50.0,2.0,0.0,160.0,86.0,2.0,1.0,3.0,1.0,51.0,36.0,70.6,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Emanuel Vignato,55.0,it ITA,FW,20-068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,37.0,26.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,23-281,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,0.0,0.0,1.0,0.1,0.1,0.4,8.0,2.0,41.0,61.0,67.2,10.0,53.0,14.0,4.0,6.0,843.0,339.0,16.0,20.0,80.0,14.0,21.0,66.7,11.0,16.0,68.8,4.0,7.0,3.0,0.0,54.0,7.0,2.0,0.0,7.0,5.0,2.0,4.0,4.0,0.0,0.0,35.0,14.0,12.0,49.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,41.0,23.0,2.0,64.0,66.7,4.0,1.0,286.0,213.0,2.0,0.0,2.0,0.0,62.0,55.0,88.7,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Roberto Soriano,21.0,it ITA,"AM,LW,FW",29-266,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.3,0.3,0.2,6.0,1.0,32.0,37.0,86.5,5.0,33.0,6.0,2.0,2.0,457.0,142.0,17.0,21.0,81.0,9.0,10.0,90.0,2.0,2.0,100.0,5.0,3.0,3.0,1.0,34.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,3.0,43.0,100.0,2.0,0.0,161.0,99.0,4.0,0.0,1.0,2.0,52.0,36.0,69.2,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Mattias Svanberg,32.0,se SWE,DM,21-300,81.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,2.0,20.0,24.0,83.3,5.0,30.0,4.0,1.0,1.0,378.0,106.0,7.0,9.0,77.8,11.0,12.0,91.7,2.0,2.0,100.0,1.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,5.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,2.0,37.0,100.0,1.0,0.0,86.0,47.0,0.0,0.0,1.0,3.0,28.0,26.0,92.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Nicolás Domínguez,8.0,ar ARG,AM,22-125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,1.0,1.0,167.0,45.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,100.0,1.0,0.0,23.0,18.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,23-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,4.0,32.0,2.0,3.0,4.0,688.0,151.0,13.0,14.0,92.9,16.0,19.0,84.2,5.0,9.0,55.6,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,3.0,36.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,4.0,0.0,4.0,4.0,100.0,0.0,9.0,56.3,7.0,7.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,7.0,20.0,29.0,7.0,0.0,56.0,75.0,3.0,0.0,145.0,45.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Aaron Hickey,3.0,sct SCO,LB,18-143,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,51.0,86.3,3.0,37.0,5.0,2.0,4.0,813.0,226.0,19.0,21.0,90.5,21.0,24.0,87.5,4.0,4.0,100.0,0.0,3.0,0.0,0.0,38.0,13.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,6.0,31.0,7.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,24.0,26.0,19.0,1.0,51.0,50.0,2.0,0.0,182.0,90.0,2.0,0.0,2.0,2.0,34.0,32.0,94.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
10,Takehiro Tomiyasu,14.0,jp JPN,CB,21-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,9.0,32.0,4.0,0.0,0.0,946.0,441.0,5.0,5.0,100.0,21.0,23.0,91.3,11.0,16.0,68.8,0.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,14.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,7.0,30.0,34.0,1.0,0.0,58.0,0.0,0.0,0.0,235.0,147.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
11,Danilo Larangeira,23.0,br BRA,CB,36-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,7.0,35.0,2.0,0.0,0.0,1085.0,424.0,7.0,7.0,100.0,23.0,24.0,95.8,13.0,21.0,61.9,1.0,4.0,0.0,0.0,49.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,19.0,7.0,40.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,18.0,43.0,25.0,1.0,1.0,63.0,0.0,0.0,0.0,245.0,163.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
