,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-213,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,17.0,6.0,0.0,1.0,177.0,25.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,22.0,0.0,0.0,0.0,141.0,119.0,5.0,0.0,1.0,0.0,30.0,22.0,73.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Luka Jović,18.0,rs SRB,FW,22-209,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,67.0,5.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Vinicius Júnior,25.0,br BRA,LW,20-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,46.0,7.0,4.0,9.0,502.0,52.0,20.0,21.0,95.2,12.0,14.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,3.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.8,7.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,22.0,7.0,49.0,44.4,5.0,0.0,294.0,191.0,4.0,2.0,1.0,1.0,50.0,43.0,86.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marco Asensio,20.0,es ESP,RW,24-180,60.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,8.0,3.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,23.0,28.0,82.1,0.0,26.0,3.0,1.0,2.0,481.0,60.0,15.0,17.0,88.2,3.0,5.0,60.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,22.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,22.0,12.0,2.0,38.0,50.0,1.0,0.0,179.0,75.0,1.0,0.0,1.0,2.0,38.0,30.0,78.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Brahim Díaz,21.0,es ESP,RW,20-351,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,8.0,0.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,23.0,82.6,0.0,27.0,1.0,1.0,3.0,246.0,62.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,14.0,6.0,32.0,33.3,2.0,0.0,93.0,75.0,0.0,0.0,0.0,2.0,30.0,26.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Isco,22.0,es ESP,CM,28-089,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,10.0,1.0,1.0,3.0,0.0,0.0,0.8,3.0,2.0,88.0,99.0,88.9,5.0,85.0,18.0,4.0,8.0,1546.0,349.0,44.0,44.0,100.0,35.0,38.0,92.1,9.0,14.0,64.3,3.0,6.0,4.0,0.0,94.0,5.0,3.0,1.0,14.0,3.0,4.0,2.0,0.0,0.0,0.0,86.0,2.0,11.0,7.0,92.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,22.0,70.0,32.0,4.0,106.0,50.0,5.0,0.0,440.0,310.0,6.0,3.0,1.0,1.0,95.0,92.0,96.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,CM,21-363,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,2.0,43.0,4.0,3.0,3.0,757.0,156.0,25.0,28.0,89.3,14.0,14.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,37.0,18.0,1.0,61.0,100.0,3.0,0.0,254.0,172.0,2.0,1.0,2.0,2.0,58.0,53.0,91.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Casemiro,14.0,br BRA,DM,28-147,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,5.0,39.0,5.0,2.0,2.0,1036.0,204.0,13.0,18.0,72.2,17.0,19.0,89.5,12.0,13.0,92.3,0.0,6.0,1.0,0.0,51.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,9.0,3.0,44.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,14.0,43.0,5.0,0.0,59.0,100.0,2.0,0.0,144.0,90.0,1.0,0.0,0.0,1.0,46.0,43.0,93.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Toni Kroos,8.0,de GER,DM,30-197,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,26.0,2.0,0.0,0.0,677.0,198.0,11.0,12.0,91.7,17.0,17.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,18.0,21.0,5.0,0.0,38.0,0.0,0.0,0.0,86.0,47.0,2.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Ferland Mendy,23.0,fr FRA,LB,25-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,58.0,65.0,89.2,4.0,55.0,10.0,3.0,4.0,921.0,224.0,33.0,35.0,94.3,21.0,22.0,95.5,4.0,6.0,66.7,2.0,1.0,1.0,0.0,58.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,4.0,39.0,17.0,1.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,28.0,33.0,21.0,2.0,71.0,75.0,4.0,0.0,298.0,174.0,2.0,1.0,0.0,1.0,60.0,56.0,93.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
