,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,26-355,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,9.0,15.0,60.0,0.0,15.0,2.0,0.0,0.0,141.0,14.0,6.0,9.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,28.0,0.0,0.0,0.0,59.0,35.0,1.0,0.0,6.0,1.0,38.0,24.0,63.2,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Abdul Majeed Waris,10.0,gh GHA,LW,26-326,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,0.0,101.0,10.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,2.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Abdoulaye Dabo,23.0,fr FRA,LW,17-160,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,20.0,85.0,4.0,19.0,0.0,2.0,3.0,310.0,107.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,17.0,3.0,30.0,66.7,2.0,0.0,46.0,7.0,0.0,0.0,1.0,5.0,27.0,21.0,77.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Emiliano Sala,9.0,ar ARG,FW,27-284,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,0.0,0.0,74.0,1.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lucas Evangelista,17.0,br BRA,RW,23-186,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,16.0,2.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,35.0,51.0,68.6,7.0,47.0,4.0,0.0,2.0,672.0,177.0,12.0,19.0,63.2,18.0,22.0,81.8,4.0,8.0,50.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,4.0,16.0,41.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,34.0,35.0,5.0,69.0,0.0,1.0,0.0,167.0,85.0,2.0,2.0,3.0,0.0,59.0,49.0,83.1,15.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
5,Alexis Alegue,24.0,fr FRA,RW,21-231,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Valentin Rongier,28.0,fr FRA,AM,23-247,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,7.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,50.0,58.0,86.2,7.0,46.0,5.0,2.0,3.0,844.0,214.0,24.0,26.0,92.3,18.0,21.0,85.7,6.0,8.0,75.0,0.0,3.0,3.0,0.0,48.0,10.0,2.0,0.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,44.0,3.0,11.0,12.0,43.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,45.0,8.0,60.0,66.7,2.0,0.0,149.0,49.0,0.0,0.0,3.0,1.0,59.0,50.0,84.7,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Samuel Moutoussamy,18.0,cd COD,DM,21-364,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,32.0,37.0,86.5,1.0,37.0,1.0,0.0,0.0,583.0,87.0,13.0,15.0,86.7,15.0,16.0,93.8,3.0,5.0,60.0,2.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,28.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,25.0,16.0,2.0,47.0,0.0,0.0,0.0,79.0,24.0,0.0,0.0,3.0,2.0,34.0,32.0,94.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Abdoulaye Touré,19.0,fr FRA,DM,24-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,51.0,78.4,3.0,36.0,2.0,0.0,0.0,892.0,214.0,15.0,17.0,88.2,19.0,24.0,79.2,6.0,10.0,60.0,0.0,9.0,0.0,0.0,50.0,1.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,16.0,6.0,39.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,15.0,38.0,8.0,0.0,58.0,0.0,0.0,0.0,121.0,81.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
9,Lucas Lima,6.0,br BRA,LB,26-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,12.0,1.0,2.0,4.0,0.0,0.0,0.4,4.0,1.0,60.0,79.0,75.9,14.0,53.0,11.0,2.0,2.0,1078.0,588.0,22.0,28.0,78.6,32.0,39.0,82.1,6.0,11.0,54.5,3.0,6.0,4.0,0.0,63.0,16.0,3.0,0.0,19.0,1.0,6.0,2.0,0.0,0.0,0.0,35.0,11.0,33.0,55.0,5.0,7.0,11.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,10.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,10.0,34.0,52.0,3.0,78.0,100.0,2.0,1.0,290.0,179.0,2.0,1.0,1.0,1.0,50.0,48.0,96.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
