,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,24-228,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,39.0,24.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,12.0,20.0,60.0,1.0,25.0,5.0,0.0,1.0,136.0,35.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,25.0,10.0,38.0,0.0,0.0,0.0,165.0,109.0,0.0,1.0,3.0,1.0,67.0,26.0,38.8,14.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Gaël Kakuta,14.0,cd COD,AM,26-149,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,44.0,3.0,0.0,1.0,0.1,0.1,0.7,5.0,2.0,21.0,38.0,55.3,4.0,35.0,4.0,3.0,4.0,392.0,189.0,9.0,13.0,69.2,6.0,12.0,50.0,5.0,9.0,55.6,3.0,3.0,2.0,1.0,33.0,5.0,3.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,16.0,8.0,14.0,34.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.2,7.0,23.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,24.0,20.0,2.0,45.0,75.0,3.0,0.0,212.0,140.0,1.0,0.0,1.0,2.0,44.0,27.0,61.4,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,Serge Gakpé,37.0,tg TOG,LM,30-194,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,9.0,20.0,45.0,2.0,18.0,6.0,1.0,2.0,128.0,32.0,5.0,6.0,83.3,4.0,10.0,40.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,14.0,5.0,23.0,50.0,1.0,0.0,150.0,119.0,3.0,2.0,1.0,0.0,25.0,18.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Harrison Manzala,7.0,cd COD,LM,23-256,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,7.0,2.0,2.0,2.0,33.0,12.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,2.0,0.0,60.0,51.0,0.0,1.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Quentin Cornette,13.0,fr FRA,RM,23-304,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,32.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,4.0,26.0,2.0,2.0,2.0,236.0,117.0,10.0,12.0,83.3,3.0,6.0,50.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,21.9,8.0,16.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,23.0,8.0,3.0,33.0,100.0,2.0,1.0,101.0,77.0,1.0,0.0,1.0,3.0,29.0,20.0,69.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Emmanuel Bourgaud,10.0,fr FRA,RM,30-023,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,10.0,15.0,66.7,2.0,13.0,2.0,0.0,0.0,285.0,80.0,4.0,6.0,66.7,2.0,5.0,40.0,4.0,4.0,100.0,2.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,9.0,5.0,0.0,20.0,0.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Thomas Monconduit,6.0,fr FRA,DM,26-280,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,4.0,21.0,1.0,1.0,2.0,343.0,121.0,13.0,15.0,86.7,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,20.6,9.0,21.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,13.0,23.0,4.0,0.0,40.0,50.0,2.0,0.0,61.0,33.0,0.0,0.0,1.0,1.0,24.0,17.0,70.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Sekou Baradji,20.0,fr FRA,DM,33-207,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Bongani Zungu,34.0,za RSA,DM,25-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,30.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,4.0,40.0,3.0,1.0,1.0,790.0,231.0,13.0,17.0,76.5,13.0,16.0,81.3,10.0,12.0,83.3,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,12.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,12.0,15.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,31.0,8.0,0.0,53.0,100.0,1.0,0.0,249.0,70.0,2.0,0.0,1.0,0.0,33.0,29.0,87.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
9,Danilo Avelar,35.0,br BRA,LB,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,3.0,22.0,4.0,1.0,2.0,344.0,178.0,3.0,4.0,75.0,9.0,11.0,81.8,3.0,13.0,23.1,0.0,0.0,1.0,0.0,23.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,14.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,15.0,20.0,11.0,0.0,36.0,50.0,1.0,0.0,133.0,104.0,2.0,0.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
