,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikael Ishak,9.0,se SWE,FW,26-034,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,25.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,18.0,61.1,2.0,16.0,3.0,0.0,0.0,155.0,50.0,8.0,9.0,88.9,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,2.0,23.0,0.0,0.0,0.0,91.0,59.0,1.0,0.0,0.0,2.0,36.0,19.0,52.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Törles Knöll,19.0,de GER,FW,21-233,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Eduard Löwen,17.0,de GER,FW,22-096,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,39.0,71.8,3.0,43.0,5.0,4.0,7.0,474.0,165.0,11.0,13.0,84.6,12.0,14.0,85.7,3.0,5.0,60.0,1.0,4.0,1.0,1.0,37.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,6.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,30.0,16.0,0.0,45.0,57.1,4.0,0.0,239.0,132.0,1.0,0.0,0.0,4.0,44.0,40.0,90.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Sebastian Kerk,10.0,de GER,LM,25-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,41.0,63.4,3.0,26.0,2.0,0.0,1.0,413.0,175.0,14.0,17.0,82.4,9.0,17.0,52.9,3.0,7.0,42.9,2.0,0.0,1.0,0.0,33.0,8.0,1.0,0.0,8.0,2.0,2.0,5.0,2.0,3.0,0.0,24.0,7.0,10.0,34.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,12.0,17.0,21.0,1.0,38.0,0.0,0.0,0.0,139.0,91.0,1.0,0.0,0.0,1.0,41.0,28.0,68.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Matheus Pereira,27.0,pt POR,RM,22-364,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,21.0,85.7,5.0,29.0,3.0,3.0,7.0,283.0,113.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,17.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,14.0,0.0,33.0,42.9,3.0,0.0,129.0,62.0,2.0,0.0,0.0,3.0,34.0,25.0,73.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Yuya Kubo,14.0,jp JPN,RM,25-131,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,1.0,57.0,13.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Hanno Behrens,18.0,de GER,DM,29-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,27.0,34.0,79.4,4.0,23.0,3.0,0.0,0.0,436.0,73.0,15.0,17.0,88.2,10.0,12.0,83.3,2.0,3.0,66.7,3.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,4.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,22.0,14.0,5.0,40.0,0.0,0.0,0.0,107.0,51.0,1.0,0.0,2.0,2.0,38.0,30.0,78.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
7,Patrick Erras,29.0,de GER,DM,24-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,3.0,21.0,3.0,0.0,0.0,503.0,92.0,11.0,12.0,91.7,13.0,15.0,86.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,27.0,4.0,0.0,40.0,0.0,0.0,0.0,104.0,60.0,2.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Tim Leibold,23.0,de GER,LB,25-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,65.0,75.4,5.0,39.0,11.0,1.0,2.0,846.0,268.0,28.0,34.0,82.4,18.0,20.0,90.0,3.0,10.0,30.0,0.0,1.0,1.0,0.0,53.0,12.0,1.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,21.0,14.0,35.0,8.0,5.0,11.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.0,39.0,22.0,2.0,61.0,50.0,1.0,0.0,335.0,241.0,6.0,0.0,0.0,1.0,46.0,43.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
9,Ewerton,4.0,br BRA,CB,30-042,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,7.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,0.0,30.0,0.0,2.0,2.0,581.0,269.0,8.0,10.0,80.0,19.0,22.0,86.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,6.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,10.0,36.0,13.0,2.0,1.0,47.0,100.0,2.0,0.0,140.0,38.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
