,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ward,9.0,eng ENG,FW,27-144,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,0.0,13.0,0.0,0.0,0.0,131.0,18.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,21.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,2.0,1.0,41.0,18.0,43.9,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Kenneth Zohore,10.0,dk DEN,FW,25-093,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,0.0,65.0,20.0,4.0,8.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,1.0,1.0,21.0,9.0,42.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
2,Bobby Reid,14.0,jm JAM,AM,26-091,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,39.0,1.0,0.0,1.0,0.4,0.4,0.4,9.0,1.0,15.0,22.0,68.2,4.0,28.0,9.0,3.0,3.0,292.0,92.0,6.0,9.0,66.7,8.0,10.0,80.0,1.0,1.0,100.0,3.0,4.0,2.0,0.0,19.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,25.6,2.0,21.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,2.0,29.0,100.0,3.0,0.0,159.0,94.0,2.0,0.0,3.0,2.0,46.0,20.0,43.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Josh Murphy,11.0,eng ENG,LM,24-069,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,14.0,27.0,51.9,1.0,24.0,8.0,2.0,2.0,438.0,187.0,3.0,5.0,60.0,4.0,6.0,66.7,7.0,12.0,58.3,2.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,4.0,5.0,4.0,6.0,2.0,4.0,0.0,9.0,5.0,13.0,6.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,28.0,5.0,30.0,100.0,2.0,1.0,136.0,77.0,1.0,1.0,1.0,4.0,31.0,19.0,61.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Junior Hoilett,33.0,ca CAN,LM,28-333,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,1.0,5.0,3.0,0.0,0.0,86.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,53.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Víctor Camarasa,21.0,es ESP,CM,24-341,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,185.0,56.0,0.0,0.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Leandro Bacuna,15.0,cw CUW,CM,27-256,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,20.0,2.0,0.0,2.0,234.0,27.0,8.0,9.0,88.9,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,2.0,9.1,5.0,13.0,4.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,8.0,20.0,10.0,0.0,35.0,0.0,0.0,0.0,83.0,34.0,1.0,0.0,2.0,3.0,25.0,16.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
7,Aron Gunnarsson,17.0,is ISL,CM,30-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,3.0,27.0,2.0,0.0,0.0,557.0,246.0,10.0,13.0,76.9,7.0,11.0,63.6,8.0,12.0,66.7,0.0,4.0,1.0,0.0,33.0,5.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,4.0,15.0,1.0,28.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,5.0,40.0,3.0,11.0,42.3,10.0,16.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,4.0,10.0,31.0,15.0,1.0,51.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,1.0,1.0,21.0,19.0,90.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,50.0
8,Nathaniel Mendez-Laing,19.0,eng ENG,RM,27-019,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,22.0,7.0,0.0,1.0,0.2,0.2,0.4,7.0,1.0,19.0,33.0,57.6,1.0,32.0,7.0,0.0,0.0,239.0,123.0,16.0,19.0,84.2,1.0,5.0,20.0,2.0,4.0,50.0,5.0,1.0,2.0,2.0,31.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,1.0,4.0,5.0,80.0,1.0,8.0,36.4,5.0,13.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,9.0,24.0,24.0,7.0,51.0,0.0,0.0,0.0,223.0,138.0,3.0,2.0,4.0,3.0,42.0,25.0,59.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Joe Bennett,3.0,eng ENG,LB,29-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,2.0,4.0,5.0,0.0,0.0,0.1,1.0,0.0,19.0,37.0,51.4,1.0,15.0,2.0,0.0,0.0,395.0,210.0,5.0,8.0,62.5,10.0,19.0,52.6,4.0,9.0,44.4,1.0,1.0,0.0,0.0,27.0,10.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,19.0,19.0,2.0,5.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,15.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,4.0,13.0,27.0,9.0,0.0,39.0,0.0,0.0,0.0,75.0,37.0,0.0,0.0,0.0,2.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
