,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jota,40.0,pt POR,"FW,RM",22-047,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,16.0,93.8,1.0,19.0,2.0,3.0,3.0,202.0,37.0,10.0,10.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,19.0,100.0,3.0,0.0,72.0,25.0,0.0,0.0,1.0,1.0,23.0,15.0,65.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Míchel,21.0,es ESP,RM,32-291,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,1.0,23.0,3.0,0.0,0.0,444.0,196.0,5.0,5.0,100.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,9.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,14.0,7.0,1.0,32.0,0.0,0.0,0.0,131.0,62.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Kenan Kodro,3.0,ba BIH,FW,27-270,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,1.0,112.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,14.0,0.0,0.0,0.0,72.0,21.0,1.0,1.0,2.0,1.0,22.0,12.0,54.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Maranhão,16.0,br BRA,FW,24-208,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,5.0,60.0,0.0,10.0,0.0,1.0,1.0,87.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,4.0,14.0,100.0,1.0,0.0,23.0,8.0,0.0,0.0,1.0,3.0,23.0,10.0,43.5,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
4,Óscar Plano,10.0,es ESP,LM,30-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,34.0,38.0,89.5,0.0,37.0,5.0,1.0,1.0,552.0,87.0,19.0,21.0,90.5,11.0,11.0,100.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,27.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,15.0,4.0,45.0,100.0,1.0,0.0,216.0,84.0,2.0,1.0,0.0,1.0,39.0,36.0,92.3,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Pablo Hervías,11.0,es ESP,"RB,RM",28-069,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,8.0,0.0,3.0,0.0,0.0,0.0,0.5,5.0,2.0,52.0,67.0,77.6,5.0,50.0,10.0,1.0,1.0,911.0,264.0,19.0,23.0,82.6,24.0,26.0,92.3,6.0,14.0,42.9,3.0,6.0,1.0,0.0,57.0,10.0,3.0,0.0,9.0,1.0,8.0,3.0,0.0,2.0,0.0,48.0,10.0,9.0,3.0,57.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,39.0,26.0,2.0,63.0,100.0,1.0,0.0,446.0,251.0,5.0,1.0,0.0,2.0,54.0,50.0,92.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Kike Pérez,8.0,es ESP,DM,24-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,44.0,84.1,1.0,38.0,3.0,2.0,2.0,685.0,125.0,14.0,17.0,82.4,13.0,14.0,92.9,7.0,9.0,77.8,2.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,5.0,35.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,7.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,12.0,3.0,49.0,100.0,2.0,0.0,247.0,145.0,0.0,0.0,1.0,1.0,43.0,42.0,97.7,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
7,Rubén Alcaraz,14.0,es ESP,DM,30-015,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,3.0,21.0,0.0,0.0,0.0,637.0,148.0,9.0,11.0,81.8,10.0,10.0,100.0,7.0,8.0,87.5,0.0,2.0,3.0,0.0,28.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,4.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,3.0,0.0,29.0,0.0,0.0,0.0,108.0,28.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Toni Villa,19.0,es ESP,DM,26-129,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,19.0,89.5,4.0,23.0,4.0,4.0,5.0,376.0,206.0,8.0,9.0,88.9,3.0,4.0,75.0,5.0,5.0,100.0,0.0,7.0,1.0,0.0,16.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,17.0,12.0,3.0,27.0,80.0,4.0,1.0,114.0,81.0,1.0,1.0,2.0,1.0,21.0,20.0,95.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Lucas Olaza,25.0,uy URU,LB,26-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,12.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,47.0,60.0,78.3,3.0,42.0,5.0,0.0,0.0,882.0,362.0,18.0,19.0,94.7,22.0,25.0,88.0,6.0,14.0,42.9,3.0,3.0,2.0,1.0,49.0,11.0,3.0,0.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,29.0,11.0,20.0,46.0,6.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,17.0,38.0,18.0,1.0,57.0,0.0,0.0,0.0,208.0,108.0,2.0,0.0,1.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0
