,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,31-248,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,23.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,14.0,20.0,70.0,1.0,21.0,3.0,1.0,2.0,216.0,27.0,8.0,11.0,72.7,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,0.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,22.0,10.0,28.0,50.0,1.0,0.0,83.0,53.0,2.0,1.0,1.0,2.0,35.0,23.0,65.7,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Ángel Di María,11.0,ar ARG,LW,30-248,58.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,17.0,3.0,0.0,2.0,0.2,0.2,0.2,7.0,3.0,40.0,56.0,71.4,5.0,53.0,9.0,5.0,5.0,818.0,288.0,16.0,20.0,80.0,15.0,17.0,88.2,9.0,19.0,47.4,5.0,4.0,0.0,0.0,48.0,8.0,2.0,0.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,39.0,0.0,17.0,51.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,47.1,6.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,36.0,31.0,3.0,58.0,100.0,5.0,0.0,309.0,198.0,4.0,1.0,0.0,1.0,54.0,49.0,90.7,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Moussa Diaby,27.0,fr FRA,"RM,LM",19-105,32.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,3.0,14.0,21.0,66.7,3.0,22.0,5.0,2.0,2.0,231.0,63.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,17.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,4.0,23.0,100.0,2.0,0.0,214.0,123.0,5.0,1.0,0.0,1.0,21.0,19.0,90.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Kylian Mbappé,7.0,fr FRA,"RW,FW",19-304,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,25.0,80.0,3.0,31.0,8.0,2.0,3.0,393.0,68.0,8.0,9.0,88.9,9.0,12.0,75.0,3.0,4.0,75.0,1.0,0.0,2.0,0.0,23.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.0,33.0,66.7,3.0,0.0,181.0,115.0,1.0,0.0,1.0,2.0,42.0,30.0,71.4,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Julian Draxler,23.0,de GER,"CM,LM,RM",25-030,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,36.0,38.0,94.7,5.0,34.0,4.0,2.0,4.0,732.0,166.0,15.0,17.0,88.2,12.0,12.0,100.0,8.0,8.0,100.0,0.0,2.0,2.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,3.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,4.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,22.0,1.0,40.0,50.0,3.0,0.0,216.0,101.0,1.0,0.0,0.0,0.0,40.0,27.0,67.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Adrien Rabiot,25.0,fr FRA,"CM,DM",23-200,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,25.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,63.0,92.1,5.0,59.0,3.0,0.0,1.0,1054.0,305.0,27.0,30.0,90.0,24.0,26.0,92.3,7.0,7.0,100.0,0.0,3.0,1.0,0.0,63.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,3.0,49.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,14.0,10.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,22.0,45.0,13.0,1.0,72.0,0.0,1.0,0.0,357.0,224.0,3.0,0.0,0.0,1.0,59.0,57.0,96.6,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
6,Kévin Rimane,32.0,gf GUF,DM,27-239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,3.0,8.0,0.0,0.0,0.0,158.0,37.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,DM,25-349,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,41.0,90.2,3.0,37.0,5.0,1.0,1.0,642.0,185.0,16.0,19.0,84.2,18.0,18.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,4.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,32.0,6.0,0.0,43.0,100.0,1.0,0.0,178.0,96.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Lassana Diarra,19.0,fr FRA,DM,33-224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,0.0,25.0,1.0,1.0,1.0,427.0,71.0,10.0,11.0,90.9,12.0,14.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,15.0,19.0,3.0,0.0,33.0,100.0,1.0,0.0,115.0,69.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Juan Bernat,14.0,es ESP,LB,25-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,3.0,4.0,2.0,0.0,0.0,0.6,3.0,0.0,60.0,66.0,90.9,6.0,59.0,8.0,3.0,4.0,967.0,226.0,33.0,34.0,97.1,20.0,22.0,90.9,5.0,7.0,71.4,2.0,4.0,4.0,1.0,58.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,9.0,6.0,57.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,24.0,39.0,28.0,2.0,77.0,75.0,3.0,0.0,270.0,180.0,2.0,1.0,1.0,2.0,61.0,57.0,93.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
