,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,"AM,FW",33-245,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,7.0,0.0,0.0,0.0,0.9,0.9,0.5,7.0,4.0,60.0,72.0,83.3,9.0,68.0,16.0,3.0,5.0,800.0,242.0,39.0,41.0,95.1,18.0,23.0,78.3,1.0,5.0,20.0,1.0,8.0,4.0,0.0,67.0,5.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,3.0,8.0,64.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,5.0,81.0,60.0,3.0,0.0,397.0,245.0,5.0,1.0,2.0,4.0,92.0,79.0,85.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Martin Braithwaite,9.0,dk DEN,"LW,FW",29-264,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,0.0,0.0,0.0,0.8,3.0,2.0,13.0,19.0,68.4,0.0,19.0,1.0,0.0,0.0,138.0,25.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,18.0,8.0,27.0,0.0,0.0,0.0,79.0,23.0,0.0,1.0,2.0,2.0,25.0,20.0,80.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Antoine Griezmann,7.0,fr FRA,FW,29-340,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,7.0,8.0,87.5,1.0,8.0,2.0,0.0,0.0,89.0,30.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Francisco Trincão,17.0,pt POR,RW,21-057,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,11.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,34.0,36.0,94.4,2.0,37.0,5.0,2.0,5.0,502.0,45.0,20.0,20.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,22.0,4.0,44.0,40.0,2.0,0.0,187.0,54.0,1.0,0.0,1.0,1.0,41.0,38.0,92.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Sergio Busquets,5.0,es ESP,RW,32-223,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,16.0,0.0,0.0,0.0,350.0,95.0,11.0,11.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Pedri,16.0,es ESP,CM,18-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,3.0,66.0,7.0,1.0,3.0,1247.0,150.0,38.0,41.0,92.7,29.0,33.0,87.9,5.0,5.0,100.0,0.0,4.0,1.0,0.0,77.0,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,2.0,10.0,70.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,40.0,4.0,6.0,10.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,12.0,64.0,24.0,1.0,88.0,33.3,1.0,0.0,349.0,146.0,3.0,0.0,1.0,0.0,79.0,73.0,92.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Frenkie de Jong,21.0,nl NED,CM,23-288,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,97.0,102.0,95.1,8.0,93.0,25.0,2.0,3.0,1502.0,435.0,54.0,56.0,96.4,37.0,39.0,94.9,5.0,6.0,83.3,3.0,11.0,1.0,0.0,101.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,7.0,2.0,9.0,92.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,82.0,25.0,2.0,113.0,66.7,2.0,1.0,637.0,440.0,5.0,2.0,0.0,2.0,108.0,100.0,92.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Miralem Pjanić,8.0,ba BIH,DM,30-328,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,5.0,43.0,2.0,2.0,2.0,725.0,198.0,22.0,25.0,88.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,43.0,7.0,0.0,55.0,100.0,2.0,1.0,132.0,34.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Ousmane Dembélé,11.0,fr FRA,LW,23-285,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,0.1,0.1,0.6,1.0,0.0,23.0,26.0,88.5,1.0,21.0,2.0,1.0,2.0,305.0,45.0,18.0,20.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,1.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,21.0,2.0,32.0,50.0,1.0,0.0,97.0,19.0,0.0,0.0,2.0,0.0,35.0,27.0,77.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-340,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,9.0,0.0,3.0,1.0,0.4,0.4,0.0,1.0,0.0,66.0,70.0,94.3,4.0,51.0,5.0,0.0,1.0,1084.0,208.0,34.0,35.0,97.1,23.0,25.0,92.0,9.0,10.0,90.0,0.0,1.0,1.0,0.0,61.0,9.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,11.0,5.0,49.0,14.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,36.0,33.0,1.0,68.0,0.0,0.0,0.0,182.0,70.0,2.0,0.0,2.0,0.0,63.0,56.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Sergiño Dest,2.0,us USA,LB,20-113,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,78.0,6.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Samuel Umtiti,23.0,fr FRA,CB,27-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,7.0,77.0,4.0,1.0,1.0,1618.0,545.0,34.0,36.0,94.4,51.0,53.0,96.2,4.0,5.0,80.0,0.0,4.0,0.0,0.0,95.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,2.0,70.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,10.0,39.0,69.0,1.0,0.0,100.0,100.0,1.0,0.0,310.0,192.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
