,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ivan Santini,26.0,hr CRO,FW,28-083,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,19.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,9.0,11.0,81.8,0.0,8.0,2.0,2.0,2.0,106.0,19.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,16.0,7.0,22.0,100.0,2.0,0.0,43.0,22.0,1.0,0.0,0.0,0.0,39.0,15.0,38.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Hervé Bazile,20.0,ht HAI,LW,27-147,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,14.0,27.0,51.9,0.0,19.0,2.0,0.0,1.0,320.0,98.0,5.0,6.0,83.3,5.0,6.0,83.3,4.0,11.0,36.4,3.0,0.0,1.0,1.0,19.0,8.0,1.0,1.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,9.0,2.0,16.0,22.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,7.0,25.0,0.0,29.0,0.0,0.0,0.0,95.0,33.0,0.0,0.0,1.0,2.0,24.0,19.0,79.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Christian Kouakou,13.0,ci CIV,LW,26-164,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,1.0,24.0,14.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,12.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,2.0,12.0,7.0,58.3,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ronny Rodelin,12.0,fr FRA,RW,27-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,29.0,62.1,3.0,31.0,5.0,2.0,4.0,379.0,72.0,9.0,13.0,69.2,4.0,6.0,66.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,2.0,24.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,20.0,21.0,1.0,41.0,50.0,2.0,0.0,219.0,141.0,4.0,0.0,2.0,0.0,40.0,31.0,77.5,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Julien Féret,25.0,fr FRA,CM,35-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,22.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,38.0,47.0,80.9,5.0,30.0,4.0,1.0,1.0,693.0,285.0,18.0,21.0,85.7,15.0,16.0,93.8,5.0,9.0,55.6,3.0,4.0,1.0,1.0,42.0,5.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,2.0,16.0,3.0,38.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,5.0,15.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,31.0,23.0,1.0,55.0,100.0,1.0,0.0,249.0,143.0,1.0,0.0,3.0,1.0,38.0,33.0,86.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
5,Jonathan Delaplace,6.0,fr FRA,CM,31-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,35.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,25.0,84.0,1.0,11.0,0.0,0.0,0.0,268.0,65.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,17.1,3.0,21.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,13.0,16.0,0.0,36.0,0.0,0.0,0.0,96.0,20.0,0.0,0.0,2.0,2.0,19.0,17.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Durel Avounou,18.0,cg CGO,DM,19-321,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,20.0,3.0,0.0,0.0,526.0,109.0,13.0,16.0,81.3,13.0,15.0,86.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,13.0,17.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,30.0,16.0,0.0,48.0,0.0,0.0,0.0,148.0,42.0,3.0,0.0,1.0,0.0,29.0,27.0,93.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Stef Peeters,8.0,be BEL,DM,25-184,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,5.0,0.0,0.0,0.0,106.0,33.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Vincent Bessat,11.0,fr FRA,LB,31-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,49.0,71.4,3.0,34.0,4.0,0.0,0.0,631.0,361.0,14.0,18.0,77.8,17.0,20.0,85.0,4.0,9.0,44.4,1.0,2.0,0.0,0.0,34.0,15.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,27.0,16.0,15.0,3.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,26.0,15.0,26.0,0.0,49.0,0.0,0.0,0.0,208.0,85.0,1.0,0.0,2.0,4.0,34.0,30.0,88.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Alexander Djiku,24.0,gh GHA,CB,23-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,4.0,18.0,1.0,0.0,0.0,539.0,217.0,10.0,12.0,83.3,12.0,13.0,92.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,8.0,2.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,17.0,4.0,3.0,35.0,0.0,0.0,0.0,221.0,107.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
