,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas de Préville,12.0,fr FRA,FW,27-223,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,260.0,82.0,8.0,11.0,72.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,5.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,19.0,100.0,1.0,0.0,62.0,27.0,2.0,0.0,1.0,0.0,29.0,15.0,51.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Jimmy Briand,7.0,fr FRA,FW,33-017,45.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.8,0.8,0.0,4.0,1.0,7.0,12.0,58.3,1.0,11.0,0.0,0.0,1.0,116.0,14.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,17.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,19.0,11.0,57.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,François Kamano,11.0,gn GUI,LW,22-110,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,53.0,22.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,30.0,37.0,81.1,5.0,46.0,6.0,1.0,2.0,578.0,155.0,13.0,16.0,81.3,14.0,17.0,82.4,3.0,4.0,75.0,2.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,4.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.6,2.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,33.0,6.0,52.0,50.0,1.0,0.0,275.0,144.0,1.0,2.0,4.0,3.0,52.0,46.0,88.5,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Samuel Kalu,10.0,ng NGA,RW,20-358,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,7.0,1.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,23.0,36.0,63.9,1.0,39.0,5.0,1.0,3.0,426.0,135.0,10.0,16.0,62.5,8.0,10.0,80.0,4.0,9.0,44.4,2.0,0.0,2.0,2.0,35.0,1.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,1.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,16.0,24.0,2.0,47.0,33.3,1.0,0.0,195.0,91.0,2.0,0.0,0.0,2.0,38.0,32.0,84.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Younousse Sankharé,13.0,sn SEN,AM,28-343,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,21.0,3.0,1.0,4.0,218.0,49.0,5.0,6.0,83.3,5.0,9.0,55.6,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,0.0,27.0,25.0,2.0,0.0,91.0,56.0,2.0,0.0,1.0,0.0,37.0,22.0,59.5,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Valentín Vada,23.0,ar ARG,AM,22-166,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,1.0,0.0,0.0,192.0,30.0,3.0,3.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,57.0,17.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jaroslav Plašil,18.0,cz CZE,CM,36-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,49.0,83.7,5.0,42.0,2.0,0.0,0.0,798.0,324.0,15.0,18.0,83.3,21.0,26.0,80.8,5.0,5.0,100.0,2.0,6.0,0.0,0.0,47.0,2.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,11.0,11.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,39.0,7.0,0.0,53.0,0.0,0.0,0.0,237.0,124.0,2.0,0.0,2.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Lukas Lerager,19.0,dk DEN,CM,25-038,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,12.0,1.0,0.0,3.0,0.5,0.5,0.0,3.0,1.0,26.0,35.0,74.3,5.0,30.0,4.0,0.0,0.0,563.0,138.0,8.0,13.0,61.5,14.0,16.0,87.5,4.0,6.0,66.7,1.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,2.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,25.0,12.0,1.0,39.0,0.0,0.0,0.0,197.0,100.0,2.0,1.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Aurélien Tchouaméni,17.0,fr FRA,CM,18-204,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,20.0,22.0,90.9,3.0,18.0,2.0,0.0,0.0,443.0,96.0,3.0,3.0,100.0,13.0,14.0,92.9,4.0,5.0,80.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,22.0,0.0,0.0,0.0,151.0,68.0,0.0,1.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Maxime Poundjé,29.0,fr FRA,LB,26-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,4.0,34.0,4.0,1.0,2.0,636.0,266.0,20.0,24.0,83.3,14.0,16.0,87.5,3.0,7.0,42.9,1.0,3.0,1.0,0.0,36.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,22.0,31.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,28.0,16.0,0.0,41.0,50.0,1.0,0.0,186.0,113.0,2.0,0.0,0.0,1.0,31.0,26.0,83.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
