,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eldor Shomurodov,61.0,uz UZB,FW,25-209,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,1.0,14.0,20.0,70.0,4.0,18.0,2.0,2.0,3.0,251.0,96.0,6.0,9.0,66.7,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,13.0,4.0,31.0,66.7,2.0,1.0,109.0,92.0,3.0,0.0,3.0,0.0,50.0,22.0,44.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Marko Pjaca,37.0,hr CRO,FW,25-263,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,2.0,0.0,0.0,0.6,1.0,0.0,4.0,5.0,80.0,1.0,7.0,2.0,0.0,1.0,64.0,31.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,4.0,1.0,12.0,0.0,0.0,0.0,50.0,43.0,2.0,0.0,1.0,0.0,12.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Mattia Destro,23.0,it ITA,FW,29-310,61.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,15.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,14.0,85.7,2.0,20.0,3.0,0.0,1.0,168.0,57.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,23.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,2.0,2.0,40.0,20.0,50.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Goran Pandev,19.0,mk MKD,FW,37-181,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,11.0,14.0,78.6,5.0,18.0,1.0,0.0,0.0,186.0,93.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,3.0,20.0,0.0,0.0,0.0,54.0,25.0,0.0,1.0,2.0,2.0,24.0,13.0,54.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Kevin Strootman,20.0,nl NED,CM,30-346,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,4.0,5.0,3.0,0.0,0.0,0.3,3.0,1.0,24.0,33.0,72.7,3.0,29.0,2.0,0.0,0.0,415.0,160.0,11.0,13.0,84.6,12.0,15.0,80.0,1.0,3.0,33.3,2.0,3.0,1.0,0.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,26.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0,100.0,0.0,5.0,25.0,9.0,8.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,10.0,28.0,7.0,0.0,43.0,0.0,0.0,0.0,119.0,52.0,0.0,0.0,0.0,0.0,31.0,26.0,83.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Valon Behrami,11.0,ch SUI,CM,35-280,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,75.0,28.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,49.0,38.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Miha Zajc,16.0,si SVN,CM,26-207,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,33.0,42.0,78.6,3.0,35.0,3.0,0.0,0.0,573.0,193.0,16.0,18.0,88.9,13.0,15.0,86.7,4.0,8.0,50.0,0.0,1.0,2.0,1.0,37.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,34.0,3.0,5.0,10.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,8.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,25.0,12.0,1.0,45.0,0.0,0.0,0.0,154.0,64.0,0.0,1.0,0.0,0.0,39.0,27.0,69.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Filippo Melegoni,24.0,it ITA,CM,21-341,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,11.0,1.0,0.0,0.0,162.0,4.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Milan Badelj,47.0,hr CRO,DM,31-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,35.0,4.0,1.0,1.0,547.0,182.0,11.0,12.0,91.7,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.1,10.0,7.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,6.0,24.0,26.0,4.0,0.0,52.0,100.0,1.0,0.0,124.0,56.0,1.0,0.0,0.0,2.0,30.0,27.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-266,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,1.0,23.0,3.0,0.0,0.0,347.0,96.0,13.0,13.0,100.0,8.0,15.0,53.3,1.0,2.0,50.0,1.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,20.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,15.0,12.0,1.0,29.0,0.0,0.0,0.0,115.0,41.0,1.0,0.0,3.0,0.0,24.0,24.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
