,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,28-220,90.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,39.0,16.0,2.0,0.0,1.0,1.4,0.7,0.0,1.0,1.0,11.0,19.0,57.9,1.0,28.0,4.0,0.0,1.0,164.0,28.0,6.0,9.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,25.0,10.0,37.0,0.0,0.0,0.0,80.0,31.0,1.0,2.0,7.0,3.0,36.0,27.0,75.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Caiuby,30.0,br BRA,LW,29-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,4.0,24.0,3.0,0.0,0.0,319.0,110.0,16.0,19.0,84.2,2.0,5.0,40.0,2.0,6.0,33.3,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,6.0,11.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,13.0,22.0,14.0,1.0,45.0,0.0,0.0,0.0,175.0,119.0,3.0,0.0,2.0,0.0,28.0,23.0,82.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Marcel Heller,7.0,de GER,RW,31-209,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,11.0,22.0,50.0,3.0,24.0,9.0,0.0,0.0,234.0,118.0,3.0,6.0,50.0,7.0,12.0,58.3,1.0,3.0,33.3,2.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,24.0,6.0,32.0,0.0,0.0,0.0,241.0,170.0,1.0,2.0,4.0,0.0,35.0,22.0,62.9,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Erik Thommy,26.0,de GER,RW,23-020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Michael Gregoritsch,11.0,at AUT,AM,23-144,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,21.0,66.7,7.0,16.0,4.0,0.0,0.0,290.0,151.0,7.0,8.0,87.5,4.0,7.0,57.1,3.0,4.0,75.0,0.0,5.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,17.0,8.0,0.0,26.0,0.0,0.0,0.0,121.0,62.0,1.0,0.0,1.0,0.0,28.0,16.0,57.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Sergio Córdova,21.0,ve VEN,AM,20-031,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,47.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,48.0,34.0,1.0,1.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Daniel Baier,10.0,de GER,DM,33-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,24.0,38.0,63.2,6.0,24.0,3.0,0.0,0.0,597.0,227.0,6.0,8.0,75.0,11.0,17.0,64.7,7.0,13.0,53.8,1.0,4.0,1.0,0.0,34.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,4.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,27.0,8.0,0.0,42.0,0.0,0.0,0.0,188.0,103.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
7,Rani Khedira,8.0,de GER,DM,23-225,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,12.0,0.0,0.0,0.0,212.0,109.0,6.0,10.0,60.0,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,2.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,36.4,12.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,12.0,15.0,6.0,1.0,32.0,0.0,0.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Jan Morávek,14.0,cz CZE,DM,27-312,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,125.0,53.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Philipp Max,31.0,de GER,LB,23-344,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,25.0,41.0,61.0,1.0,16.0,3.0,0.0,0.0,634.0,301.0,6.0,8.0,75.0,10.0,16.0,62.5,9.0,17.0,52.9,4.0,1.0,4.0,4.0,22.0,19.0,1.0,0.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,12.0,8.0,21.0,21.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,9.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,17.0,16.0,0.0,27.0,0.0,0.0,0.0,116.0,55.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
