,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,"FW,AM",24-014,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,31.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,21.0,61.9,2.0,8.0,1.0,1.0,1.0,179.0,75.0,8.0,8.0,100.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.1,3.0,22.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,13.0,1.0,26.0,100.0,1.0,0.0,31.0,16.0,1.0,0.0,0.0,1.0,49.0,17.0,34.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0,50.0
1,Bobby Reid,14.0,jm JAM,AM,25-267,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,72.2,0.0,17.0,1.0,1.0,1.0,166.0,22.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,13.0,8.0,1.0,24.0,100.0,1.0,0.0,45.0,22.0,0.0,0.0,1.0,2.0,25.0,14.0,56.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Kenneth Zohore,10.0,dk DEN,FW,24-269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Josh Murphy,11.0,eng ENG,LM,23-245,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,1.0,21.0,2.0,0.0,1.0,63.0,35.0,4.0,6.0,66.7,1.0,5.0,20.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,4.8,10.0,10.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,9.0,14.0,0.0,27.0,0.0,0.0,0.0,110.0,59.0,0.0,0.0,3.0,3.0,31.0,17.0,54.8,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Kadeem Harris,23.0,eng ENG,LM,25-141,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,2.0,1.0,1.0,20.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,8.0,100.0,1.0,0.0,37.0,30.0,1.0,1.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Junior Hoilett,33.0,ca CAN,RM,28-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,42.9,1.0,17.0,2.0,0.0,2.0,82.0,37.0,3.0,4.0,75.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,11.0,6.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,13.0,10.0,6.0,0.0,28.0,0.0,1.0,0.0,91.0,57.0,0.0,0.0,2.0,0.0,24.0,10.0,41.7,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Aron Gunnarsson,17.0,is ISL,DM,29-188,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,14.0,2.0,0.0,0.0,257.0,108.0,15.0,17.0,88.2,1.0,4.0,25.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,0.0,21.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,9.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,7.0,13.0,16.0,8.0,0.0,31.0,0.0,0.0,0.0,59.0,24.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Loïc Damour,20.0,fr FRA,DM,27-292,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,97.0,15.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Víctor Camarasa,21.0,es ESP,DM,24-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,22.0,3.0,0.0,2.0,302.0,108.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,6.0,33.3,1.0,1.0,0.0,0.0,23.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,3.0,23.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,8.0,8.0,14.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,16.0,10.0,0.0,29.0,0.0,0.0,0.0,187.0,106.0,2.0,0.0,1.0,0.0,23.0,20.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Joe Bennett,3.0,eng ENG,LB,28-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,16.0,0.0,0.0,0.0,341.0,165.0,12.0,13.0,92.3,11.0,13.0,84.6,0.0,2.0,0.0,0.0,3.0,0.0,0.0,23.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,19.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,4.0,14.0,24.0,6.0,0.0,36.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
