,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,26-134,90.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.4,0.4,0.8,4.0,2.0,47.0,56.0,83.9,9.0,42.0,11.0,1.0,2.0,679.0,240.0,28.0,30.0,93.3,11.0,15.0,73.3,4.0,6.0,66.7,3.0,5.0,6.0,0.0,51.0,5.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,44.0,6.0,6.0,48.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,5.0,66.0,50.0,1.0,1.0,200.0,133.0,3.0,0.0,4.0,5.0,79.0,54.0,68.4,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,Sadio Mané,10.0,sn SEN,LW,26-200,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,6.0,0.0,0.0,0.0,0.6,0.6,0.1,5.0,1.0,48.0,55.0,87.3,6.0,44.0,6.0,2.0,2.0,741.0,172.0,29.0,29.0,100.0,17.0,19.0,89.5,2.0,5.0,40.0,2.0,3.0,2.0,0.0,55.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,1.0,5.0,16.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,32.0,5.0,59.0,100.0,2.0,0.0,324.0,187.0,4.0,1.0,0.0,1.0,59.0,48.0,81.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2,Adam Lallana,20.0,eng ENG,RW,30-170,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,15.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,36.0,43.0,83.7,3.0,34.0,5.0,0.0,0.0,511.0,129.0,26.0,31.0,83.9,5.0,7.0,71.4,3.0,3.0,100.0,1.0,3.0,0.0,0.0,41.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,11.0,27.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,25.0,25.0,6.0,50.0,0.0,0.0,0.0,193.0,100.0,2.0,0.0,1.0,1.0,54.0,42.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Xherdan Shaqiri,23.0,ch SUI,RW,27-017,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,22.0,29.0,75.9,4.0,24.0,2.0,1.0,1.0,475.0,173.0,10.0,11.0,90.9,6.0,8.0,75.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,2.0,6.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,31.0,100.0,1.0,0.0,111.0,32.0,1.0,0.0,0.0,0.0,32.0,28.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roberto Firmino,9.0,br BRA,AM,27-025,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,43.0,54.0,79.6,2.0,57.0,7.0,2.0,3.0,689.0,104.0,24.0,29.0,82.8,14.0,16.0,87.5,4.0,6.0,66.7,1.0,2.0,2.0,0.0,54.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,9.0,44.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,33.0,6.0,66.0,66.7,2.0,0.0,227.0,88.0,1.0,1.0,4.0,4.0,68.0,57.0,83.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,James Milner,7.0,eng ENG,CM,32-296,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,25.0,3.0,0.0,0.0,538.0,100.0,7.0,9.0,77.8,9.0,11.0,81.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,1.0,29.0,0.0,0.0,0.0,104.0,67.0,1.0,1.0,0.0,0.0,29.0,27.0,93.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,"DM,CM",27-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,109.0,115.0,94.8,6.0,109.0,10.0,0.0,0.0,2032.0,397.0,41.0,43.0,95.3,58.0,59.0,98.3,10.0,12.0,83.3,1.0,8.0,0.0,0.0,114.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,4.0,12.0,102.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,20.0,99.0,16.0,1.0,124.0,0.0,0.0,0.0,575.0,304.0,3.0,0.0,3.0,3.0,113.0,108.0,95.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Fabinho,3.0,br BRA,DM,25-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,21.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,79.0,90.0,87.8,5.0,69.0,12.0,1.0,1.0,1364.0,384.0,32.0,36.0,88.9,40.0,43.0,93.0,5.0,8.0,62.5,1.0,13.0,0.0,0.0,88.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3.0,11.0,6.0,81.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,47.6,7.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,75.0,16.0,5.0,96.0,100.0,1.0,0.0,357.0,183.0,3.0,1.0,0.0,2.0,79.0,78.0,98.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Alberto Moreno,18.0,es ESP,LB,26-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,2.0,3.0,3.0,0.0,0.0,0.3,6.0,0.0,60.0,66.0,90.9,6.0,59.0,3.0,2.0,3.0,1169.0,402.0,25.0,25.0,100.0,25.0,27.0,92.6,10.0,12.0,83.3,3.0,5.0,3.0,1.0,61.0,5.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,9.0,9.0,56.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,16.0,39.0,26.0,2.0,74.0,66.7,2.0,0.0,199.0,90.0,0.0,0.0,1.0,1.0,58.0,55.0,94.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Virgil van Dijk,4.0,nl NED,CB,27-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,95.0,100.0,95.0,2.0,81.0,11.0,0.0,0.0,1978.0,488.0,35.0,35.0,100.0,42.0,45.0,93.3,18.0,19.0,94.7,0.0,6.0,0.0,0.0,99.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,5.0,5.0,89.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,35.0,75.0,9.0,3.0,111.0,0.0,0.0,0.0,423.0,283.0,4.0,0.0,2.0,0.0,92.0,90.0,97.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,100.0
