player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,20-019,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,0.0,2.0,120.0,18.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,20.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,45.0,18.0,40.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Jordan Ayew,LW,26-040,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,25.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,29.0,41.0,70.7,0.0,39.0,8.0,3.0,3.0,396.0,22.0,17.0,24.0,70.8,6.0,9.0,66.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,4.0,32.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,6.0,12.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,25.0,33.0,6.0,59.0,100.0,3.0,0.0,279.0,125.0,2.0,0.0,7.0,1.0,67.0,40.0,59.7,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Luciano Narsingh,RW,27-038,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,1.0,23.0,7.0,0.0,0.0,195.0,30.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,26.0,2.0,32.0,0.0,0.0,0.0,108.0,60.0,0.0,2.0,3.0,1.0,31.0,25.0,80.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nathan Dyer,RW,29-326,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,17.0,20.0,85.0,3.0,22.0,8.0,3.0,3.0,250.0,75.0,10.0,12.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1.0,23.0,100.0,3.0,0.0,201.0,147.0,4.0,0.0,0.0,1.0,26.0,19.0,73.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tom Carroll,CM,25-146,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,17.0,3.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,59.0,73.0,80.8,9.0,44.0,7.0,0.0,0.0,1202.0,397.0,24.0,26.0,92.3,22.0,27.0,81.5,13.0,19.0,68.4,1.0,7.0,1.0,0.0,67.0,6.0,2.0,0.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,51.0,4.0,18.0,62.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,43.0,32.0,1.0,74.0,0.0,0.0,0.0,255.0,128.0,2.0,0.0,0.0,0.0,54.0,49.0,90.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Leon Britton,CM,35-035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,9.0,0.0,0.0,0.0,236.0,67.0,5.0,5.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,16.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ki Sung-yueng,CM,28-270,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,20.0,95.0,2.0,15.0,2.0,0.0,0.0,347.0,43.0,9.0,9.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,15.0,7.0,0.0,27.0,0.0,0.0,0.0,100.0,49.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Renato Sanches,CM,20-064,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,16.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,44.0,54.0,81.5,5.0,48.0,10.0,1.0,1.0,877.0,227.0,20.0,23.0,87.0,15.0,18.0,83.3,9.0,13.0,69.2,1.0,7.0,0.0,0.0,49.0,5.0,1.0,0.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,40.0,2.0,12.0,3.0,47.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,41.0,21.0,1.0,59.0,100.0,1.0,0.0,308.0,217.0,3.0,0.0,1.0,5.0,54.0,48.0,88.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Wayne Routledge,CM,32-287,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,0.0,61.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Martin Olsson,LB,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,4.0,43.0,10.0,0.0,1.0,633.0,284.0,20.0,26.0,76.9,10.0,15.0,66.7,5.0,8.0,62.5,2.0,4.0,3.0,3.0,48.0,5.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,27.0,9.0,17.0,40.0,4.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,30.0,24.0,3.0,57.0,0.0,0.0,0.0,396.0,243.0,4.0,1.0,2.0,2.0,40.0,39.0,97.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
