player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Bony,FW,29-003,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,19.0,0.0,2.0,2.0,164.0,24.0,8.0,11.0,72.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,14.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,21.0,8.0,2.0,29.0,100.0,2.0,0.0,78.0,40.0,0.0,0.0,3.0,2.0,33.0,21.0,63.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Leroy Fer,FW,27-342,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,1.0,1.0,82.0,9.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,100.0,1.0,0.0,15.0,13.0,2.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordan Ayew,LM,26-093,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,64.0,4.0,4.0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,16.0,68.8,1.0,30.0,0.0,5.0,6.0,152.0,24.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,10.9,30.0,24.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,10.0,16.0,3.0,31.0,83.3,5.0,1.0,183.0,85.0,1.0,0.0,1.0,3.0,27.0,21.0,77.8,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Carroll,CM,25-199,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,38.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,24.2,18.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tammy Abraham,FW,20-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,11.0,0.0,2.0,4.0,56.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,8.0,50.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,17.0,8.0,47.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roque Mesa,"DM,CM",28-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,67.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,34.0,82.4,3.0,30.0,3.0,2.0,2.0,422.0,151.0,17.0,17.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,1.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,6.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,11.9,43.0,19.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,18.0,8.0,0.0,37.0,100.0,2.0,0.0,207.0,117.0,3.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Nathan Dyer,RM,30-014,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,14.0,1.0,2.0,3.0,127.0,32.0,2.0,2.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,18.2,19.0,18.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,14.0,66.7,2.0,0.0,65.0,15.0,1.0,0.0,1.0,1.0,18.0,8.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luciano Narsingh,RM,27-091,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,2.0,6.0,33.3,0.0,10.0,1.0,2.0,4.0,25.0,14.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,11.0,50.0,2.0,0.0,37.0,32.0,0.0,1.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ki Sung-yueng,DM,28-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,46.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,16.0,19.0,84.2,1.0,11.0,0.0,0.0,0.0,279.0,100.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,14.0,5.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.7,19.0,22.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,12.0,7.0,1.0,19.0,0.0,0.0,0.0,82.0,31.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Martin Olsson,LB,29-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,2.0,21.0,3.0,0.0,2.0,363.0,188.0,11.0,13.0,84.6,7.0,9.0,77.8,3.0,6.0,50.0,1.0,1.0,2.0,1.0,23.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,19.0,2.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,13.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,15.0,12.0,0.0,28.0,0.0,0.0,0.0,95.0,52.0,2.0,0.0,1.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
