player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oliver McBurnie,FW,21-223,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,19.0,68.4,0.0,17.0,1.0,0.0,0.0,164.0,18.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,56.3,1.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,18.0,12.0,3.0,29.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,3.0,2.0,39.0,24.0,61.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
Wilfried Bony,FW,29-034,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,1.0,0.0,0.0,63.0,19.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Jordan Ayew,FW,26-124,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48.0,28.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,23.0,27.0,85.2,1.0,35.0,8.0,2.0,4.0,245.0,31.0,15.0,17.0,88.2,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,39.3,5.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,26.0,22.0,5.0,48.0,50.0,2.0,0.0,201.0,111.0,3.0,0.0,5.0,5.0,54.0,34.0,63.0,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Tom Carroll,LW,25-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,1.0,32.0,2.0,0.0,3.0,410.0,127.0,10.0,11.0,90.9,10.0,10.0,100.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,28.0,5.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,21.0,4.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,37.5,10.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,20.0,18.0,1.0,39.0,0.0,0.0,0.0,114.0,22.0,0.0,0.0,0.0,1.0,37.0,30.0,81.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nathan Dyer,RW,30-045,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,38.0,76.3,2.0,38.0,4.0,1.0,2.0,471.0,76.0,17.0,21.0,81.0,7.0,7.0,100.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,9.0,24.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,4.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,21.0,24.0,5.0,46.0,50.0,1.0,0.0,204.0,90.0,2.0,0.0,5.0,1.0,43.0,36.0,83.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Luciano Narsingh,RW,27-122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sam Clucas,CM,27-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,67.0,86.6,8.0,51.0,8.0,0.0,0.0,1126.0,263.0,21.0,25.0,84.0,26.0,28.0,92.9,9.0,11.0,81.8,0.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,10.0,9.0,53.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,4.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,17.0,54.0,5.0,0.0,71.0,0.0,0.0,0.0,279.0,169.0,0.0,0.0,0.0,1.0,53.0,49.0,92.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,80.0
Ki Sung-yueng,CM,28-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,53.0,58.0,91.4,5.0,50.0,6.0,1.0,2.0,1274.0,279.0,11.0,11.0,100.0,30.0,30.0,100.0,12.0,15.0,80.0,2.0,8.0,2.0,0.0,53.0,5.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,42.0,8.0,8.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,34.0,12.0,0.0,56.0,50.0,1.0,0.0,285.0,132.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Martin Olsson,LB,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,34.0,49.0,69.4,1.0,29.0,3.0,0.0,0.0,591.0,242.0,19.0,20.0,95.0,8.0,13.0,61.5,7.0,13.0,53.8,1.0,0.0,2.0,2.0,39.0,10.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,14.0,16.0,27.0,6.0,5.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,14.0,15.0,0.0,42.0,0.0,0.0,0.0,131.0,45.0,0.0,0.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Alfie Mawson,CB,23-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,3.0,51.0,0.0,2.0,3.0,1256.0,369.0,16.0,17.0,94.1,26.0,29.0,89.7,12.0,17.0,70.6,0.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,12.0,14.0,40.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,43.0,33.0,0.0,0.0,67.0,66.7,2.0,0.0,366.0,230.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
