player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,"FW,RM",26-152,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,19.0,2.0,0.0,1.0,0.3,0.3,0.1,6.0,0.0,28.0,38.0,73.7,2.0,42.0,8.0,1.0,3.0,338.0,60.0,21.0,21.0,100.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,10.0,0.0,34.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,52.6,1.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,21.0,35.0,8.0,54.0,33.3,1.0,0.0,263.0,162.0,2.0,2.0,6.0,1.0,72.0,45.0,62.5,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Andy King,RM,29-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sam Clucas,"LM,LB",27-138,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,24.0,31.0,77.4,0.0,29.0,1.0,0.0,0.0,386.0,114.0,11.0,12.0,91.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,7.0,7.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,10.0,23.0,6.0,43.0,0.0,0.0,0.0,143.0,50.0,1.0,0.0,3.0,1.0,39.0,28.0,71.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Nathan Dyer,RM,30-073,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,4.0,39.0,9.0,0.0,0.0,394.0,86.0,19.0,21.0,90.5,11.0,14.0,78.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,18.0,0.0,41.0,0.0,0.0,0.0,236.0,122.0,3.0,0.0,2.0,0.0,57.0,35.0,61.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Tammy Abraham,"FW,RM",20-131,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,1.0,1.0,82.0,9.0,1.0,2.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,16.0,100.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tom Carroll,DM,25-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,31.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,46.0,55.0,83.6,10.0,47.0,2.0,0.0,0.0,923.0,366.0,19.0,25.0,76.0,16.0,17.0,94.1,10.0,12.0,83.3,4.0,4.0,6.0,3.0,52.0,3.0,1.0,0.0,22.0,2.0,5.0,2.0,0.0,0.0,0.0,36.0,6.0,13.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,22.6,7.0,17.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,21.0,36.0,1.0,59.0,0.0,0.0,0.0,193.0,51.0,0.0,0.0,1.0,0.0,44.0,41.0,93.2,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Ki Sung-yueng,DM,29-017,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,24.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,38.0,45.0,84.4,5.0,42.0,11.0,0.0,2.0,730.0,170.0,17.0,18.0,94.4,11.0,14.0,78.6,9.0,11.0,81.8,3.0,3.0,2.0,0.0,40.0,5.0,2.0,0.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,40.0,1.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,30.0,6.0,49.0,0.0,0.0,0.0,333.0,203.0,5.0,2.0,1.0,1.0,41.0,39.0,95.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Martin Olsson,LB,29-269,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,2.0,28.0,4.0,0.0,0.0,408.0,150.0,20.0,22.0,90.9,6.0,8.0,75.0,2.0,7.0,28.6,0.0,1.0,2.0,1.0,34.0,6.0,0.0,0.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,26.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,29.0,3.0,39.0,0.0,0.0,0.0,217.0,102.0,0.0,1.0,1.0,0.0,36.0,31.0,86.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
André Ayew,"LM,LB",28-055,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,14.0,4.0,0.0,1.0,130.0,43.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,12.0,1.0,22.0,0.0,0.0,0.0,125.0,73.0,3.0,0.0,1.0,0.0,21.0,15.0,71.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alfie Mawson,CB,24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,5.0,23.0,3.0,0.0,0.0,859.0,370.0,5.0,6.0,83.3,15.0,18.0,83.3,10.0,15.0,66.7,0.0,5.0,0.0,0.0,40.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,13.0,10.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,28.0,23.0,3.0,1.0,46.0,0.0,0.0,0.0,226.0,144.0,2.0,0.0,1.0,0.0,23.0,20.0,87.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
