player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,26-215,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,48.0,3.0,3.0,2.0,0.3,0.3,0.4,5.0,0.0,27.0,36.0,75.0,4.0,39.0,5.0,1.0,1.0,342.0,60.0,18.0,19.0,94.7,7.0,12.0,58.3,1.0,3.0,33.3,4.0,1.0,3.0,0.0,36.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,22.9,7.0,26.0,15.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,18.0,35.0,13.0,57.0,100.0,1.0,0.0,233.0,144.0,0.0,1.0,3.0,6.0,55.0,38.0,69.1,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
André Ayew,"FW,AM",28-118,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,45.0,3.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,21.0,25.0,84.0,1.0,24.0,5.0,0.0,0.0,321.0,35.0,12.0,15.0,80.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,1.0,1.0,0.0,22.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,15.6,4.0,21.0,20.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,16.0,21.0,5.0,35.0,0.0,0.0,0.0,155.0,91.0,2.0,1.0,3.0,2.0,55.0,26.0,47.3,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
Luciano Narsingh,LM,27-213,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,2.0,18.0,5.0,2.0,2.0,244.0,42.0,7.0,8.0,87.5,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,7.0,2.0,22.0,100.0,2.0,0.0,197.0,164.0,2.0,2.0,1.0,0.0,25.0,18.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nathan Dyer,"AM,LM",30-136,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,20.0,70.0,1.0,21.0,0.0,0.0,0.0,204.0,57.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,11.0,16.0,0.0,30.0,0.0,0.0,0.0,99.0,39.0,0.0,0.0,2.0,2.0,24.0,17.0,70.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tom Carroll,"CM,DM",25-321,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,30.0,1.0,0.0,0.0,0.1,0.1,0.3,6.0,1.0,40.0,51.0,78.4,7.0,38.0,6.0,0.0,0.0,808.0,295.0,17.0,18.0,94.4,14.0,18.0,77.8,9.0,13.0,69.2,5.0,6.0,3.0,1.0,45.0,6.0,2.0,0.0,20.0,5.0,4.0,4.0,0.0,0.0,0.0,25.0,11.0,15.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,12.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,34.0,7.0,51.0,0.0,0.0,0.0,215.0,99.0,3.0,0.0,2.0,0.0,34.0,33.0,97.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Andy King,CM,29-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,27.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,51.0,62.0,82.3,4.0,44.0,3.0,0.0,0.0,964.0,206.0,19.0,22.0,86.4,23.0,25.0,92.0,8.0,13.0,61.5,0.0,4.0,1.0,0.0,61.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,9.0,12.0,3.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,13.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,37.0,21.0,1.0,70.0,0.0,0.0,0.0,256.0,85.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Ki Sung-yueng,RM,29-080,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,33.0,90.9,1.0,26.0,3.0,0.0,0.0,523.0,95.0,14.0,14.0,100.0,14.0,14.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,30.0,3.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,5.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,9.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,21.0,14.0,3.0,40.0,0.0,0.0,0.0,144.0,61.0,0.0,0.0,2.0,0.0,31.0,29.0,93.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Tammy Abraham,FW,20-194,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,0.0,0.0,91.0,12.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,13.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Martin Olsson,LB,29-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,3.0,32.0,4.0,1.0,2.0,450.0,180.0,14.0,16.0,87.5,10.0,12.0,83.3,2.0,7.0,28.6,0.0,3.0,2.0,2.0,36.0,4.0,1.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,14.0,31.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,15.0,16.0,21.0,1.0,45.0,50.0,1.0,0.0,281.0,200.0,1.0,0.0,1.0,1.0,28.0,28.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Alfie Mawson,CB,24-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,4.0,26.0,4.0,0.0,0.0,531.0,185.0,6.0,6.0,100.0,12.0,16.0,75.0,6.0,12.0,50.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,5.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,28.0,19.0,2.0,1.0,45.0,0.0,0.0,0.0,202.0,122.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
