player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,20-026,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,10.0,13.0,76.9,1.0,14.0,2.0,0.0,0.0,162.0,60.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,7.0,1.0,19.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,2.0,1.0,28.0,10.0,35.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jordan Ayew,FW,26-047,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,0.0,21.0,5.0,0.0,0.0,256.0,79.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,12.0,1.0,25.0,0.0,0.0,0.0,148.0,79.0,0.0,0.0,0.0,4.0,33.0,17.0,51.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Luciano Narsingh,FW,27-045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,2.0,47.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,50.0,1.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sam Clucas,LM,27-033,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,9.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,31.0,58.1,2.0,22.0,5.0,0.0,1.0,369.0,104.0,6.0,8.0,75.0,10.0,13.0,76.9,2.0,10.0,20.0,0.0,0.0,1.0,0.0,24.0,7.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,3.0,14.0,22.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,18.0,15.0,2.0,31.0,0.0,0.0,0.0,123.0,80.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Tom Carroll,CM,25-153,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,21.0,4.0,1.0,1.0,325.0,59.0,9.0,9.0,100.0,11.0,11.0,100.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,14.0,5.0,0.0,26.0,100.0,1.0,0.0,147.0,77.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Oliver McBurnie,CM,21-146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Leroy Fer,CM,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,4.0,27.0,5.0,0.0,0.0,378.0,95.0,12.0,14.0,85.7,6.0,6.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,8.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,16.0,25.0,6.0,0.0,42.0,0.0,0.0,0.0,233.0,159.0,2.0,0.0,2.0,2.0,27.0,24.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ki Sung-yueng,CM,28-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,32.0,1.0,0.0,0.0,598.0,101.0,10.0,10.0,100.0,21.0,21.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,19.0,3.0,0.0,38.0,0.0,0.0,0.0,140.0,54.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kyle Naughton,RM,28-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,1.0,23.0,1.0,1.0,4.0,414.0,146.0,12.0,16.0,75.0,13.0,15.0,86.7,1.0,6.0,16.7,0.0,2.0,0.0,0.0,29.0,8.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,4.0,24.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,7.0,3.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,9.0,25.0,17.0,13.0,0.0,45.0,25.0,1.0,0.0,105.0,28.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Alfie Mawson,CB,23-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,24.0,1.0,0.0,0.0,435.0,88.0,7.0,7.0,100.0,11.0,13.0,84.6,3.0,11.0,27.3,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,11.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,13.0,36.0,13.0,2.0,1.0,49.0,0.0,0.0,0.0,154.0,73.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
