player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,26-244,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,61.0,20.0,5.0,1.0,1.0,0.4,0.4,0.0,6.0,0.0,29.0,34.0,85.3,4.0,35.0,4.0,5.0,6.0,402.0,66.0,17.0,18.0,94.4,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,6.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,47.0,11.0,59.0,83.3,5.0,1.0,167.0,73.0,1.0,0.0,8.0,4.0,50.0,38.0,76.0,16.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
André Ayew,FW,28-147,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,21.0,1.0,2.0,1.0,1.3,1.3,0.3,4.0,1.0,18.0,25.0,72.0,5.0,25.0,4.0,3.0,4.0,276.0,85.0,11.0,15.0,73.3,5.0,5.0,100.0,2.0,3.0,66.7,2.0,2.0,3.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,10.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,33.0,13.0,43.0,75.0,3.0,0.0,137.0,51.0,0.0,1.0,3.0,5.0,42.0,31.0,73.8,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Wayne Routledge,LM,33-126,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,1.0,0.2,0.2,0.4,2.0,1.0,12.0,30.0,40.0,3.0,19.0,5.0,0.0,0.0,178.0,52.0,5.0,10.0,50.0,4.0,7.0,57.1,1.0,9.0,11.1,1.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,16.0,3.0,11.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,19.0,5.0,32.0,0.0,0.0,0.0,138.0,53.0,1.0,1.0,1.0,0.0,26.0,22.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tammy Abraham,LM,20-223,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,2.0,0.0,0.0,62.0,13.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,10.0,0.0,0.0,0.0,137.0,34.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tom Carroll,CM,25-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,10.0,0.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,84.0,94.0,89.4,24.0,78.0,8.0,3.0,3.0,1847.0,781.0,23.0,23.0,100.0,46.0,48.0,95.8,14.0,20.0,70.0,3.0,20.0,7.0,1.0,90.0,4.0,2.0,0.0,13.0,4.0,6.0,2.0,0.0,0.0,0.0,76.0,2.0,16.0,88.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,59.0,41.0,1.0,99.0,100.0,3.0,1.0,389.0,178.0,3.0,1.0,0.0,1.0,87.0,85.0,97.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Andy King,CM,29-196,58.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,39.0,44.0,88.6,6.0,22.0,6.0,0.0,0.0,651.0,239.0,20.0,20.0,100.0,16.0,19.0,84.2,3.0,5.0,60.0,0.0,6.0,2.0,0.0,42.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,11.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,17.0,3.0,45.0,0.0,0.0,0.0,169.0,89.0,2.0,1.0,0.0,0.0,33.0,31.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Leon Britton,CM,35-239,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,27.0,5.0,0.0,0.0,607.0,102.0,11.0,12.0,91.7,18.0,19.0,94.7,3.0,3.0,100.0,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,15.0,1.0,36.0,0.0,0.0,0.0,214.0,95.0,2.0,1.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nathan Dyer,RM,30-165,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,29.0,3.0,0.0,1.0,386.0,39.0,17.0,20.0,85.0,11.0,11.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,29.0,4.0,46.0,0.0,0.0,0.0,89.0,28.0,0.0,0.0,1.0,6.0,39.0,35.0,89.7,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Sam Clucas,RM,27-230,22.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.8,0.8,0.1,5.0,0.0,20.0,20.0,100.0,2.0,19.0,2.0,0.0,0.0,286.0,102.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,7.0,25.0,0.0,0.0,0.0,112.0,43.0,1.0,0.0,0.0,1.0,22.0,20.0,90.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Martin Olsson,LB,29-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,46.0,67.4,0.0,32.0,7.0,1.0,1.0,486.0,172.0,16.0,20.0,80.0,12.0,17.0,70.6,2.0,6.0,33.3,1.0,1.0,0.0,0.0,44.0,2.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,19.0,27.0,11.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.0,30.0,2.0,49.0,100.0,1.0,0.0,301.0,235.0,4.0,0.0,0.0,2.0,38.0,31.0,81.6,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0
