player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,26-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,26.0,65.4,1.0,30.0,3.0,2.0,3.0,269.0,37.0,10.0,14.0,71.4,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,42.4,2.0,17.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,20.0,23.0,2.0,42.0,66.7,2.0,0.0,162.0,48.0,0.0,1.0,3.0,3.0,39.0,31.0,79.5,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Sam Clucas,LM,27-152,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,12.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,21.0,95.2,1.0,20.0,1.0,0.0,0.0,335.0,70.0,12.0,12.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,12.0,1.0,27.0,0.0,0.0,0.0,123.0,72.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Tom Carroll,CM,25-272,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,31.0,38.0,81.6,6.0,28.0,4.0,0.0,0.0,628.0,154.0,13.0,14.0,92.9,14.0,15.0,93.3,4.0,8.0,50.0,2.0,5.0,0.0,0.0,35.0,3.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,10.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,26.0,16.0,0.0,40.0,0.0,0.0,0.0,192.0,82.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Tammy Abraham,"FW,CM",20-145,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,26.0,15.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ki Sung-yueng,CM,29-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,13.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,58.0,75.9,5.0,44.0,5.0,1.0,1.0,1122.0,260.0,9.0,12.0,75.0,23.0,24.0,95.8,11.0,21.0,52.4,0.0,5.0,0.0,0.0,47.0,11.0,5.0,0.0,11.0,7.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,19.0,7.0,47.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,40.0,17.0,2.0,55.0,100.0,1.0,0.0,358.0,149.0,1.0,2.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Nathan Dyer,RM,30-087,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,1.0,0.0,1.0,69.0,10.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
André Ayew,"RM,CM,FW",28-069,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,21.0,0.0,1.0,1.0,324.0,28.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,16.0,0.0,25.0,100.0,1.0,0.0,116.0,14.0,0.0,0.0,0.0,1.0,26.0,22.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Martin Olsson,LB,29-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,36.0,46.0,78.3,3.0,32.0,5.0,0.0,0.0,563.0,130.0,20.0,21.0,95.2,13.0,18.0,72.2,2.0,5.0,40.0,0.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,33.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,18.0,31.0,2.0,49.0,0.0,0.0,0.0,207.0,89.0,3.0,0.0,0.0,1.0,36.0,34.0,94.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Alfie Mawson,CB,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,57.0,78.9,5.0,46.0,6.0,1.0,2.0,1216.0,397.0,13.0,16.0,81.3,15.0,15.0,100.0,17.0,24.0,70.8,2.0,6.0,0.0,0.0,55.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,18.0,12.0,39.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,34.0,29.0,10.0,3.0,62.0,50.0,1.0,0.0,336.0,180.0,5.0,0.0,1.0,0.0,44.0,44.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Federico Fernández,CB,29-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,0.0,39.0,1.0,0.0,0.0,1174.0,363.0,8.0,8.0,100.0,20.0,23.0,87.0,15.0,21.0,71.4,0.0,1.0,0.0,0.0,50.0,3.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,17.0,4.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,39.0,20.0,2.0,1.0,58.0,0.0,0.0,0.0,238.0,91.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Mike van der Hoorn,CB,25-132,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,26.0,1.0,0.0,1.0,483.0,216.0,5.0,6.0,83.3,11.0,12.0,91.7,5.0,11.0,45.5,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,17.0,18.0,6.0,0.0,35.0,0.0,0.0,0.0,185.0,133.0,2.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
Luciano Narsingh,"RM,CB",27-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,9.0,11.0,81.8,0.0,14.0,4.0,2.0,3.0,168.0,38.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,3.0,15.0,66.7,2.0,0.0,85.0,62.0,0.0,1.0,2.0,0.0,16.0,12.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Kyle Naughton,RB,29-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,58.0,67.2,4.0,36.0,3.0,0.0,1.0,796.0,302.0,11.0,14.0,78.6,21.0,24.0,87.5,6.0,18.0,33.3,0.0,2.0,0.0,0.0,44.0,14.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,31.0,3.0,36.0,5.0,13.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,12.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,30.0,25.0,20.0,0.0,55.0,0.0,0.0,0.0,219.0,109.0,2.0,0.0,0.0,1.0,37.0,33.0,89.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
