player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,26-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,32.0,4.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,21.0,29.0,72.4,2.0,31.0,6.0,1.0,3.0,336.0,22.0,11.0,12.0,91.7,8.0,10.0,80.0,2.0,5.0,40.0,1.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,4.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,100.0,0.0,8.0,25.0,1.0,15.0,16.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,39.0,2.0,48.0,33.3,1.0,0.0,253.0,99.0,5.0,0.0,4.0,3.0,41.0,31.0,75.6,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Sam Clucas,"LW,LM,LB",27-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,0.0,2.0,4.0,0.0,0.0,0.1,5.0,0.0,48.0,55.0,87.3,4.0,42.0,4.0,0.0,1.0,699.0,153.0,27.0,27.0,100.0,18.0,20.0,90.0,2.0,4.0,50.0,3.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,44.0,6.0,5.0,42.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,8.0,9.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,31.0,31.0,4.0,61.0,0.0,0.0,0.0,244.0,128.0,2.0,0.0,1.0,1.0,54.0,47.0,87.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
André Ayew,"RW,FW",28-132,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,29.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,24.0,28.0,85.7,0.0,24.0,3.0,0.0,0.0,398.0,92.0,12.0,13.0,92.3,8.0,10.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,20.7,3.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,5.0,35.0,0.0,0.0,0.0,102.0,45.0,0.0,2.0,1.0,1.0,41.0,28.0,68.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Martin Olsson,"LM,LB",29-346,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,50.0,72.0,1.0,37.0,3.0,0.0,0.0,544.0,164.0,22.0,25.0,88.0,10.0,15.0,66.7,3.0,9.0,33.3,2.0,1.0,2.0,2.0,45.0,5.0,2.0,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,37.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,18.0,33.0,1.0,50.0,0.0,0.0,0.0,254.0,114.0,2.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Wayne Routledge,LM,33-111,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,0.0,0.0,112.0,26.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,65.0,38.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andy King,CM,29-181,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,5.0,40.0,5.0,0.0,2.0,925.0,217.0,15.0,16.0,93.8,19.0,21.0,90.5,8.0,9.0,88.9,0.0,8.0,2.0,0.0,45.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,16.0,2.0,50.0,0.0,0.0,0.0,214.0,119.0,0.0,0.0,1.0,0.0,46.0,45.0,97.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nathan Dyer,"RM,CM",30-150,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,16.0,4.0,2.0,3.0,130.0,24.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,2.0,18.0,66.7,2.0,0.0,93.0,51.0,0.0,1.0,0.0,0.0,22.0,15.0,68.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ki Sung-yueng,CM,29-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,0.0,47.0,7.0,0.0,1.0,914.0,148.0,22.0,27.0,81.5,21.0,22.0,95.5,6.0,10.0,60.0,0.0,3.0,0.0,0.0,58.0,4.0,4.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,55.0,2.0,5.0,10.0,51.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,23.3,7.0,18.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,36.0,28.0,0.0,68.0,0.0,0.0,0.0,268.0,89.0,1.0,0.0,0.0,0.0,54.0,50.0,92.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Connor Roberts,RM,22-217,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,1.0,43.0,1.0,0.0,0.0,518.0,117.0,29.0,34.0,85.3,11.0,13.0,84.6,0.0,4.0,0.0,0.0,2.0,0.0,0.0,48.0,4.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,8.0,39.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,6.0,28.6,6.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,20.0,31.0,1.0,53.0,0.0,0.0,0.0,145.0,73.0,0.0,0.0,1.0,0.0,50.0,45.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Tom Carroll,CM,25-335,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,20.0,85.0,2.0,18.0,1.0,1.0,1.0,349.0,106.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,22.0,100.0,1.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
