player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Ayew,FW,28-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,32.0,2.0,1.0,3.0,556.0,41.0,14.0,17.0,82.4,13.0,13.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,28.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,23.3,0.0,19.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,31.0,12.0,0.0,41.0,33.3,1.0,0.0,103.0,39.0,2.0,0.0,0.0,1.0,47.0,31.0,66.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Sam Clucas,CM,27-187,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,17.0,0.0,0.0,0.0,204.0,24.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,7.0,1.0,19.0,0.0,0.0,0.0,93.0,21.0,0.0,0.0,2.0,2.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wayne Routledge,CM,33-083,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,20.0,3.0,0.0,0.0,251.0,31.0,11.0,12.0,91.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,23.0,0.0,0.0,0.0,102.0,32.0,0.0,1.0,0.0,1.0,21.0,19.0,90.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nathan Dyer,CM,30-122,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,19.0,0.0,1.0,1.0,126.0,49.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,20.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,11.0,10.0,0.0,26.0,100.0,1.0,0.0,32.0,3.0,1.0,0.0,1.0,2.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tammy Abraham,CM,20-180,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,0.0,13.0,0.0,0.0,0.0,91.0,29.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,16.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,2.0,1.0,20.0,14.0,70.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andy King,DM,29-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,5.0,39.0,3.0,1.0,1.0,553.0,155.0,16.0,18.0,88.9,11.0,14.0,78.6,4.0,8.0,50.0,0.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,21.0,26.0,7.0,1.0,50.0,100.0,1.0,0.0,165.0,54.0,2.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ki Sung-yueng,DM,29-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,103.0,5.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tom Carroll,DM,25-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,4.0,32.0,3.0,0.0,0.0,790.0,332.0,9.0,10.0,90.0,18.0,19.0,94.7,6.0,8.0,75.0,1.0,5.0,2.0,1.0,35.0,3.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,24.0,2.0,12.0,35.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,22.0,13.0,0.0,37.0,0.0,0.0,0.0,132.0,44.0,2.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Martin Olsson,WB,29-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,3.0,28.0,5.0,1.0,2.0,317.0,137.0,18.0,22.0,81.8,5.0,11.0,45.5,1.0,5.0,20.0,1.0,2.0,1.0,1.0,32.0,6.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,23.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,16.0,14.0,1.0,35.0,50.0,1.0,0.0,145.0,74.0,1.0,1.0,0.0,0.0,30.0,26.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Kyle Naughton,WB,29-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,1.0,43.0,4.0,1.0,2.0,822.0,335.0,15.0,16.0,93.8,19.0,25.0,76.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,44.0,12.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,13.0,12.0,5.0,36.0,2.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,100.0,0.0,2.0,11.8,11.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,16.0,33.0,19.0,0.0,53.0,50.0,1.0,0.0,208.0,94.0,0.0,0.0,0.0,1.0,47.0,39.0,83.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
