player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Bony,FW,29-008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tammy Abraham,FW,20-077,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,16.0,81.3,1.0,16.0,0.0,0.0,0.0,183.0,24.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,12.0,3.0,25.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,2.0,3.0,34.0,21.0,61.8,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
Nathan Dyer,LW,30-019,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,1.0,37.0,7.0,0.0,1.0,425.0,44.0,13.0,15.0,86.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,17.0,2.0,41.0,0.0,0.0,0.0,173.0,101.0,2.0,0.0,2.0,5.0,38.0,32.0,84.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Jordan Ayew,LW,26-098,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,12.0,4.0,2.0,2.0,91.0,18.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,10.0,100.0,2.0,0.0,127.0,68.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luciano Narsingh,RW,27-096,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,38.0,9.0,2.0,2.0,317.0,67.0,14.0,14.0,100.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,20.0,20.0,2.0,43.0,100.0,2.0,0.0,191.0,107.0,0.0,1.0,4.0,2.0,49.0,35.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
Tom Carroll,CM,25-204,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,11.0,1.0,1.0,3.0,0.1,0.1,0.4,2.0,1.0,36.0,50.0,72.0,1.0,43.0,2.0,0.0,0.0,562.0,148.0,23.0,28.0,82.1,9.0,12.0,75.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,46.0,4.0,1.0,0.0,8.0,3.0,2.0,3.0,1.0,1.0,0.0,36.0,8.0,6.0,38.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,27.0,26.0,0.0,52.0,0.0,0.0,0.0,187.0,34.0,1.0,0.0,1.0,1.0,43.0,39.0,90.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sam Clucas,CM,27-084,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,102.0,25.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leroy Fer,CM,27-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,12.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,34.0,41.0,82.9,4.0,31.0,1.0,0.0,0.0,705.0,162.0,14.0,18.0,77.8,14.0,15.0,93.3,6.0,8.0,75.0,0.0,7.0,1.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,7.0,8.0,26.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,37.0,7.0,1.0,50.0,0.0,0.0,0.0,97.0,32.0,2.0,0.0,1.0,1.0,38.0,37.0,97.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Roque Mesa,DM,28-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,48.0,57.0,84.2,5.0,46.0,7.0,1.0,1.0,944.0,228.0,18.0,19.0,94.7,21.0,25.0,84.0,8.0,11.0,72.7,2.0,6.0,0.0,0.0,54.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,8.0,14.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,12.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,19.0,45.0,9.0,0.0,62.0,100.0,1.0,0.0,374.0,169.0,2.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,2.0,0.0
Martin Olsson,LB,29-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,2.0,35.0,3.0,0.0,0.0,581.0,224.0,22.0,23.0,95.7,15.0,20.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,40.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,13.0,11.0,28.0,5.0,6.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,19.0,30.0,18.0,0.0,50.0,0.0,0.0,0.0,177.0,94.0,2.0,0.0,0.0,2.0,36.0,32.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,3.0,40.0
