,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diafra Sakho,25.0,sn SEN,FW,28-049,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,16.0,3.0,0.0,0.0,104.0,4.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,14.0,10.0,1.0,29.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,5.0,0.0,32.0,19.0,59.4,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Mexer,4.0,mz MOZ,FW,29-156,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wahbi Khazri,8.0,tn TUN,FW,27-003,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,11.0,3.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,15.0,23.0,65.2,2.0,37.0,6.0,3.0,3.0,299.0,80.0,4.0,4.0,100.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,22.0,11.0,2.0,41.0,100.0,3.0,0.0,338.0,184.0,2.0,2.0,3.0,4.0,25.0,21.0,84.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Morgan Amalfitano,18.0,fr FRA,FW,32-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,LM,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1.0,2.0,5.0,0.0,0.0,0.1,2.0,0.0,28.0,34.0,82.4,2.0,23.0,4.0,1.0,2.0,523.0,142.0,9.0,11.0,81.8,12.0,12.0,100.0,4.0,8.0,50.0,2.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,4.0,1.0,29.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,13.3,6.0,6.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,18.0,17.0,13.0,1.0,42.0,50.0,1.0,0.0,143.0,81.0,2.0,1.0,0.0,0.0,30.0,26.0,86.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,James Lea Siliki,12.0,cm CMR,CM,21-244,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,10.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,24.0,29.0,82.8,1.0,25.0,4.0,1.0,1.0,395.0,110.0,10.0,13.0,76.9,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,20.0,20.0,7.0,2.0,42.0,100.0,1.0,0.0,165.0,70.0,1.0,0.0,2.0,0.0,24.0,23.0,95.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Sanjin Prcić,10.0,ba BIH,CM,24-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,24.0,1.0,0.0,0.0,614.0,142.0,14.0,15.0,93.3,16.0,17.0,94.1,3.0,8.0,37.5,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,9.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,12.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,17.0,32.0,6.0,0.0,51.0,0.0,0.0,0.0,113.0,63.0,0.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Ismaila Sarr,7.0,sn SEN,RM,19-351,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,19.0,2.0,0.0,0.0,226.0,76.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,11.0,10.0,1.0,27.0,0.0,0.0,0.0,134.0,95.0,0.0,1.0,1.0,3.0,27.0,18.0,66.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Mehdi Zeffane,2.0,dz ALG,RM,25-268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ramy Bensebaini,15.0,dz ALG,WB,22-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,20.0,2.0,3.0,3.0,298.0,100.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,8.0,37.5,0.0,1.0,0.0,0.0,22.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,19.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,9.0,24.0,11.0,6.0,0.0,33.0,100.0,3.0,1.0,181.0,80.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
