,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,28.0,67.9,1.0,45.0,2.0,5.0,10.0,272.0,10.0,11.0,14.0,78.6,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,7.0,44.0,50.0,5.0,0.0,79.0,28.0,1.0,1.0,5.0,3.0,66.0,39.0,59.1,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Flavien Tait,20.0,fr FRA,LM,25-093,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,15.0,0.0,0.0,3.0,0.2,0.2,0.2,4.0,1.0,44.0,63.0,69.8,6.0,65.0,7.0,2.0,3.0,851.0,219.0,18.0,20.0,90.0,18.0,24.0,75.0,7.0,15.0,46.7,2.0,6.0,3.0,1.0,56.0,7.0,1.0,0.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,42.0,0.0,21.0,7.0,54.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,42.0,5.0,72.0,66.7,2.0,0.0,283.0,174.0,3.0,0.0,2.0,4.0,76.0,58.0,76.3,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Thomas Mangani,5.0,fr FRA,"CM,DM",31-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,19.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,75.0,99.0,75.8,15.0,84.0,9.0,1.0,1.0,1307.0,628.0,38.0,44.0,86.4,26.0,34.0,76.5,9.0,19.0,47.4,3.0,13.0,0.0,0.0,87.0,12.0,5.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,70.0,4.0,25.0,82.0,8.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,75.0,24.0,1.0,96.0,100.0,1.0,0.0,401.0,208.0,2.0,0.0,1.0,3.0,88.0,82.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Prince Oniangué,6.0,cg CGO,CM,29-183,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,30.0,86.7,2.0,29.0,7.0,0.0,0.0,383.0,89.0,14.0,15.0,93.3,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,8.0,1.0,35.0,0.0,0.0,0.0,220.0,124.0,3.0,0.0,0.0,0.0,35.0,28.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Lassana Coulibaly,12.0,ml MLI,"DM,CM",22-026,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,7.0,8.0,87.5,1.0,9.0,2.0,1.0,2.0,108.0,30.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,15.0,50.0,1.0,0.0,35.0,26.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pierrick Capelle,15.0,fr FRA,RM,31-021,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,45.0,75.6,5.0,49.0,2.0,2.0,4.0,619.0,199.0,14.0,15.0,93.3,16.0,22.0,72.7,4.0,5.0,80.0,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,6.0,36.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,35.0,22.0,1.0,54.0,50.0,3.0,0.0,207.0,73.0,3.0,0.0,1.0,1.0,51.0,46.0,90.2,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Thomas Touré,27.0,ci CIV,RM,24-130,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,6.0,7.0,85.7,0.0,10.0,1.0,0.0,2.0,84.0,35.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,23-058,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,7.0,50.0,9.0,0.0,0.0,904.0,335.0,23.0,25.0,92.0,17.0,21.0,81.0,7.0,9.0,77.8,1.0,5.0,1.0,0.0,58.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,13.0,9.0,44.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,52.0,8.0,14.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,54.0,6.0,0.0,66.0,0.0,0.0,0.0,331.0,163.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Wilfried Kanga,11.0,fr FRA,FW,20-074,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,28-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,10.0,56.0,4.0,0.0,0.0,989.0,419.0,35.0,37.0,94.6,30.0,35.0,85.7,1.0,4.0,25.0,0.0,6.0,0.0,0.0,66.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,20.0,13.0,46.0,7.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,54.0,15.0,1.0,72.0,0.0,0.0,0.0,273.0,170.0,1.0,0.0,0.0,0.0,62.0,56.0,90.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
