,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,"FW,RW",25-002,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,12.0,23.0,52.2,1.0,26.0,1.0,1.0,4.0,197.0,35.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,13.0,20.0,7.0,36.0,25.0,3.0,1.0,103.0,39.0,0.0,0.0,2.0,1.0,43.0,28.0,65.1,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,4.0,60.0
1,Pape Cheikh Diop,6.0,sn SEN,RW,23-092,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,24.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mounir Chouiar,21.0,fr FRA,LW,21-290,90.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,57.0,3.0,2.0,0.0,0.0,1.1,0.3,0.5,7.0,1.0,35.0,40.0,87.5,1.0,45.0,3.0,3.0,6.0,664.0,222.0,17.0,19.0,89.5,11.0,12.0,91.7,7.0,9.0,77.8,4.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,31.0,3.0,6.0,7.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,23.0,9.0,51.0,50.0,3.0,0.0,178.0,77.0,0.0,1.0,1.0,4.0,46.0,38.0,82.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Roger Assalé,15.0,ci CIV,RW,26-361,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,20.0,70.0,0.0,29.0,4.0,5.0,5.0,246.0,31.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,13.0,11.0,2.0,27.0,100.0,5.0,0.0,158.0,82.0,2.0,1.0,1.0,1.0,21.0,19.0,90.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Moussa Konaté,11.0,sn SEN,"FW,RW",27-219,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,11.0,13.0,84.6,1.0,15.0,0.0,1.0,1.0,134.0,15.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0,4.0,20.0,100.0,1.0,0.0,47.0,2.0,0.0,0.0,2.0,0.0,21.0,16.0,76.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
5,Bersant Celina,9.0,xk KVX,AM,24-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,25.0,33.0,75.8,6.0,29.0,6.0,0.0,2.0,524.0,163.0,9.0,11.0,81.8,11.0,12.0,91.7,4.0,8.0,50.0,3.0,5.0,2.0,0.0,27.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,23.0,3.0,7.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,4.0,31.0,0.0,1.0,0.0,138.0,83.0,1.0,0.0,0.0,0.0,32.0,26.0,81.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Wesley Lautoa,24.0,nc NCL,DM,33-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,2.0,46.0,2.0,0.0,0.0,1147.0,313.0,8.0,9.0,88.9,31.0,33.0,93.9,11.0,12.0,91.7,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,7.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,28.0,28.0,2.0,0.0,54.0,0.0,0.0,0.0,159.0,122.0,0.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,66.0,90.9,6.0,65.0,3.0,0.0,0.0,1206.0,275.0,26.0,27.0,96.3,25.0,27.0,92.6,9.0,12.0,75.0,0.0,4.0,1.0,0.0,64.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,6.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,36.0,45.0,2.0,0.0,72.0,0.0,0.0,0.0,270.0,129.0,0.0,0.0,1.0,1.0,71.0,64.0,90.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Sacha Boey,2.0,fr FRA,"LB,RB",20-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,1.0,27.0,1.0,2.0,3.0,606.0,264.0,12.0,14.0,85.7,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,1.0,32.0,10.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,14.0,5.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,5.0,50.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,19.0,26.0,16.0,0.0,47.0,66.7,2.0,0.0,70.0,42.0,1.0,0.0,1.0,1.0,31.0,25.0,80.6,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,71.4
9,Senou Coulibaly,5.0,ml MLI,CB,26-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,2.0,55.0,0.0,1.0,1.0,1138.0,429.0,14.0,14.0,100.0,33.0,36.0,91.7,8.0,13.0,61.5,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,8.0,7.0,50.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,18.0,53.0,24.0,0.0,0.0,72.0,100.0,1.0,0.0,214.0,125.0,0.0,0.0,1.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
