,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Farias,17.0,br BRA,FW,31-002,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,57.0,23.0,2.0,1.0,0.0,0.9,0.9,0.1,7.0,1.0,37.0,44.0,84.1,3.0,45.0,8.0,3.0,4.0,717.0,113.0,17.0,18.0,94.4,13.0,17.0,76.5,7.0,7.0,100.0,2.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,1.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.7,7.0,13.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,26.0,26.0,7.0,56.0,75.0,3.0,0.0,234.0,114.0,2.0,2.0,2.0,0.0,53.0,41.0,77.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Roberto Piccoli,91.0,it ITA,FW,20-105,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.3,0.3,0.4,1.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,70.0,24.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,9.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Emmanuel Gyasi,11.0,gh GHA,FW,27-121,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,16.0,1.0,1.0,2.0,0.2,0.2,0.5,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,1.0,101.0,8.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,6.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,10.0,3.0,16.0,0.0,0.0,0.0,59.0,26.0,0.0,1.0,0.0,0.0,21.0,10.0,47.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Tommaso Pobega,26.0,it ITA,LM,21-301,74.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,20.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,21.0,26.0,80.8,1.0,22.0,3.0,1.0,2.0,319.0,35.0,14.0,16.0,87.5,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,9.0,15.0,15.0,7.0,39.0,50.0,1.0,0.0,96.0,35.0,0.0,2.0,0.0,1.0,35.0,27.0,77.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Kevin Agudelo,80.0,co COL,LM,22-179,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,0.0,75.0,18.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Riccardo Saponara,23.0,it ITA,RM,29-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,28.0,34.0,82.4,5.0,36.0,11.0,5.0,5.0,493.0,161.0,14.0,16.0,87.5,11.0,13.0,84.6,3.0,4.0,75.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,21.0,15.0,4.0,41.0,100.0,5.0,0.0,212.0,144.0,1.0,3.0,2.0,2.0,52.0,36.0,69.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
6,Léo Sena,88.0,br BRA,DM,25-132,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,27.0,1.0,4.0,5.0,520.0,120.0,6.0,6.0,100.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,9.0,13.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,13.0,27.0,4.0,0.0,42.0,80.0,4.0,0.0,112.0,60.0,1.0,0.0,0.0,2.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Nahuel Estévez,24.0,ar ARG,DM,25-179,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,107.0,16.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Giulio Maggiore,25.0,it ITA,DM,23-061,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,33.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,27.0,85.2,3.0,19.0,2.0,0.0,0.0,480.0,91.0,10.0,11.0,90.9,10.0,11.0,90.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2,4.0,24.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,25.0,8.0,2.0,36.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,2.0,1.0,31.0,26.0,83.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Daniele Verde,31.0,it ITA,DM,24-326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
