,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,26-135,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,3.0,0.3,0.3,0.2,7.0,0.0,32.0,43.0,74.4,2.0,45.0,5.0,2.0,3.0,554.0,85.0,17.0,21.0,81.0,10.0,13.0,76.9,3.0,3.0,100.0,5.0,3.0,1.0,0.0,39.0,4.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,23.0,31.0,5.0,52.0,66.7,2.0,0.0,308.0,172.0,3.0,0.0,3.0,1.0,57.0,42.0,73.7,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Ermedin Demirović,11.0,ba BIH,FW,22-242,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Nils Petersen,18.0,de GER,FW,31-352,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,12.0,15.0,80.0,1.0,14.0,0.0,1.0,2.0,156.0,23.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,18.0,5.0,25.0,50.0,1.0,0.0,64.0,7.0,0.0,0.0,3.0,0.0,39.0,15.0,38.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,33.3
3,Vincenzo Grifo,32.0,it ITA,LM,27-229,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,97.0,7.0,0.0,0.0,1.0,0.2,0.2,0.4,7.0,0.0,67.0,89.0,75.3,8.0,72.0,16.0,2.0,3.0,1321.0,339.0,26.0,30.0,86.7,30.0,36.0,83.3,11.0,20.0,55.0,4.0,5.0,2.0,0.0,76.0,13.0,3.0,0.0,14.0,5.0,5.0,7.0,2.0,3.0,0.0,57.0,11.0,21.0,5.0,79.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,42.0,57.0,5.0,83.0,66.7,2.0,0.0,518.0,307.0,6.0,1.0,0.0,2.0,82.0,73.0,89.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Roland Sallai,22.0,hu HUN,RM,23-184,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.6,0.6,0.1,6.0,1.0,28.0,39.0,71.8,7.0,43.0,10.0,1.0,1.0,566.0,161.0,11.0,16.0,68.8,13.0,16.0,81.3,4.0,5.0,80.0,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,6.0,32.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,33.0,4.0,52.0,100.0,1.0,0.0,344.0,203.0,5.0,0.0,4.0,1.0,62.0,47.0,75.8,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Lino Tempelmann,34.0,de GER,DM,21-294,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,39.0,1.0,0.0,0.0,972.0,103.0,9.0,12.0,75.0,21.0,21.0,100.0,11.0,11.0,100.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,7.0,10.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,18.0,32.0,4.0,0.0,52.0,0.0,0.0,0.0,216.0,42.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Nicolas Höfler,27.0,de GER,DM,30-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,56.0,60.0,93.3,7.0,48.0,6.0,0.0,0.0,1121.0,409.0,17.0,17.0,100.0,29.0,33.0,87.9,8.0,8.0,100.0,2.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,4.0,14.0,43.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,16.0,47.0,6.0,0.0,62.0,0.0,0.0,0.0,402.0,216.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Baptiste Santamaria,8.0,fr FRA,DM,25-258,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,9.0,74.0,6.0,1.0,1.0,1716.0,283.0,19.0,22.0,86.4,35.0,37.0,94.6,18.0,19.0,94.7,0.0,8.0,0.0,0.0,80.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,10.0,5.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,20.0,63.0,13.0,4.0,89.0,100.0,1.0,0.0,280.0,148.0,2.0,2.0,1.0,1.0,75.0,67.0,89.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Guus Til,14.0,nl NED,DM,22-336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,27-268,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,10.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,69.0,84.0,82.1,5.0,70.0,5.0,0.0,1.0,1185.0,311.0,34.0,34.0,100.0,29.0,37.0,78.4,6.0,10.0,60.0,3.0,4.0,4.0,3.0,70.0,14.0,2.0,0.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,54.0,16.0,14.0,64.0,8.0,1.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,39.0,50.0,3.0,80.0,0.0,0.0,0.0,241.0,110.0,3.0,1.0,1.0,1.0,72.0,67.0,93.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
