,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,"FW,LM",28-205,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,19.0,21.0,90.5,1.0,21.0,3.0,2.0,4.0,291.0,37.0,11.0,12.0,91.7,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,16.0,4.0,27.0,50.0,2.0,0.0,47.0,30.0,0.0,0.0,1.0,1.0,52.0,23.0,44.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Nicolas de Préville,12.0,fr FRA,"LW,FW,RW",30-072,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,10.0,1.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,23.0,30.0,76.7,2.0,31.0,2.0,1.0,3.0,448.0,103.0,13.0,16.0,81.3,6.0,7.0,85.7,4.0,6.0,66.7,3.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,9.0,5.0,1.0,2.0,1.0,1.0,0.0,21.0,3.0,6.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,21.0,18.0,4.0,41.0,33.3,2.0,0.0,122.0,39.0,0.0,1.0,2.0,1.0,45.0,30.0,66.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Jimmy Briand,7.0,fr FRA,FW,35-231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Remi Oudin,28.0,fr FRA,"RW,LW,LM",24-123,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,4.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,38.0,63.2,3.0,24.0,1.0,0.0,1.0,463.0,90.0,14.0,16.0,87.5,5.0,11.0,45.5,4.0,8.0,50.0,0.0,2.0,0.0,0.0,34.0,4.0,0.0,0.0,12.0,3.0,3.0,4.0,4.0,0.0,0.0,23.0,5.0,10.0,28.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,23.0,22.0,3.0,43.0,0.0,0.0,0.0,130.0,53.0,0.0,0.0,2.0,0.0,45.0,37.0,82.2,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
4,Sekou Mara,36.0,fr FRA,"LM,FW",18-234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,31.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Jean Seri,15.0,ci CIV,"CM,DM",29-245,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,3.0,39.0,2.0,1.0,1.0,927.0,206.0,13.0,15.0,86.7,27.0,27.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,45.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,2.0,4.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,20.0,34.0,4.0,0.0,52.0,100.0,1.0,0.0,211.0,127.0,1.0,0.0,0.0,1.0,37.0,37.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Amadou Traore,31.0,fr FRA,RM,19-014,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,10.0,70.0,0.0,12.0,5.0,1.0,1.0,112.0,23.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,12.0,100.0,1.0,0.0,117.0,80.0,0.0,1.0,1.0,1.0,14.0,10.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Yacine Adli,19.0,fr FRA,CM,20-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,15.0,1.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,62.0,68.0,91.2,6.0,53.0,6.0,2.0,2.0,1228.0,221.0,25.0,26.0,96.2,27.0,29.0,93.1,9.0,10.0,90.0,2.0,5.0,1.0,1.0,67.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,3.0,6.0,2.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,52.0,15.0,1.0,71.0,100.0,2.0,0.0,432.0,266.0,5.0,0.0,0.0,0.0,67.0,63.0,94.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Toma Bašić,26.0,hr CRO,"DM,CM",24-116,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,20.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,37.0,83.8,1.0,30.0,2.0,0.0,0.0,554.0,70.0,14.0,17.0,82.4,14.0,14.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,8.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,29.0,10.0,1.0,48.0,0.0,0.0,0.0,214.0,79.0,0.0,0.0,2.0,1.0,39.0,32.0,82.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Issouf Sissokho,33.0,ml MLI,CM,19-050,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,3.0,13.0,1.0,0.0,0.0,251.0,70.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,18.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
