,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-112,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,22.0,0.0,1.0,1.0,0.3,0.3,0.1,6.0,0.0,31.0,44.0,70.5,3.0,39.0,8.0,1.0,3.0,487.0,79.0,14.0,17.0,82.4,9.0,14.0,64.3,4.0,8.0,50.0,3.0,3.0,0.0,0.0,41.0,3.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,3.0,39.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,1.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,34.0,8.0,51.0,33.3,1.0,0.0,177.0,113.0,3.0,0.0,0.0,3.0,61.0,42.0,68.9,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Sadio Mané,19.0,sn SEN,LW,25-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,42.0,53.0,79.2,4.0,48.0,7.0,0.0,0.0,690.0,198.0,25.0,30.0,83.3,13.0,13.0,100.0,3.0,5.0,60.0,1.0,5.0,4.0,2.0,53.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,10.0,9.0,38.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,66.7,4.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,39.0,5.0,62.0,0.0,0.0,0.0,207.0,77.0,0.0,1.0,2.0,3.0,65.0,52.0,80.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
2,Mohamed Salah,11.0,eg EGY,RW,25-221,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.6,0.6,0.4,3.0,0.0,33.0,42.0,78.6,4.0,27.0,4.0,0.0,0.0,518.0,150.0,17.0,19.0,89.5,12.0,14.0,85.7,2.0,5.0,40.0,3.0,1.0,3.0,1.0,37.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,3.0,1.0,0.0,25.0,10.0,7.0,35.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,39.0,8.0,47.0,0.0,0.0,0.0,158.0,79.0,0.0,1.0,0.0,3.0,59.0,38.0,64.4,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Alex Oxlade-Chamberlain,21.0,eng ENG,AM,24-160,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,31.0,41.0,75.6,1.0,28.0,5.0,0.0,1.0,548.0,142.0,14.0,16.0,87.5,14.0,15.0,93.3,3.0,10.0,30.0,1.0,3.0,1.0,0.0,36.0,5.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,2.0,0.0,29.0,4.0,8.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,3.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,26.0,23.0,2.0,45.0,0.0,0.0,0.0,212.0,85.0,3.0,1.0,0.0,1.0,38.0,34.0,89.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Adam Lallana,20.0,eng ENG,AM,29-257,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,26.0,29.0,89.7,5.0,20.0,5.0,1.0,2.0,380.0,158.0,14.0,15.0,93.3,10.0,10.0,100.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,23.0,3.0,32.0,50.0,1.0,0.0,113.0,69.0,1.0,1.0,0.0,0.0,31.0,26.0,83.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,27-072,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,52.0,94.2,5.0,43.0,1.0,0.0,0.0,949.0,151.0,21.0,21.0,100.0,20.0,22.0,90.9,7.0,7.0,100.0,1.0,7.0,0.0,0.0,51.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,5.0,11.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,46.0,7.0,0.0,56.0,0.0,0.0,0.0,151.0,28.0,0.0,0.0,1.0,2.0,48.0,44.0,91.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Danny Ings,28.0,eng ENG,CM,25-183,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,7.0,71.4,1.0,8.0,0.0,1.0,1.0,62.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,10.0,100.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Emre Can,23.0,de GER,CM,24-010,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,22.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,73.0,82.0,89.0,7.0,62.0,8.0,0.0,1.0,1302.0,304.0,32.0,35.0,91.4,34.0,35.0,97.1,7.0,11.0,63.6,1.0,12.0,1.0,0.0,80.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,12.0,15.0,61.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,3.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,72.0,19.0,2.0,91.0,0.0,1.0,0.0,352.0,223.0,2.0,0.0,2.0,1.0,73.0,71.0,97.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
8,Andrew Robertson,26.0,sct SCO,LB,23-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,90.0,107.0,84.1,4.0,76.0,7.0,1.0,2.0,1389.0,297.0,49.0,52.0,94.2,35.0,41.0,85.4,5.0,9.0,55.6,0.0,8.0,2.0,1.0,92.0,15.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,73.0,19.0,15.0,83.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,13.0,54.0,52.0,2.0,100.0,50.0,1.0,0.0,248.0,118.0,3.0,0.0,0.0,0.0,92.0,87.0,94.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Virgil van Dijk,4.0,nl NED,CB,26-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,130.0,7.0,0.0,0.0,1.0,0.1,0.1,0.6,3.0,0.0,109.0,114.0,95.6,14.0,92.0,30.0,0.0,0.0,2381.0,698.0,30.0,30.0,100.0,58.0,59.0,98.3,21.0,24.0,87.5,2.0,21.0,2.0,0.0,114.0,0.0,0.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,93.0,9.0,12.0,14.0,93.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,7.0,30.0,90.0,20.0,3.0,130.0,0.0,0.0,0.0,706.0,503.0,2.0,0.0,0.0,0.0,106.0,105.0,99.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,90.9
