,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-242,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,29.0,1.0,0.0,1.0,0.1,0.1,0.8,4.0,2.0,24.0,33.0,72.7,2.0,34.0,4.0,2.0,2.0,315.0,61.0,15.0,21.0,71.4,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,31.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,7.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,37.9,4.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,26.0,15.0,4.0,41.0,100.0,2.0,0.0,142.0,88.0,1.0,1.0,1.0,2.0,49.0,31.0,63.3,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
1,Christopher Nkunku,18.0,fr FRA,"FW,CM",23-090,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,27.0,1.0,1.0,3.0,1.6,1.6,0.2,5.0,0.0,29.0,40.0,72.5,3.0,45.0,5.0,2.0,3.0,385.0,106.0,15.0,20.0,75.0,9.0,11.0,81.8,1.0,3.0,33.3,2.0,1.0,0.0,0.0,36.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,8.0,5.0,3.0,35.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,3.0,10.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,33.0,23.0,4.0,53.0,66.7,2.0,0.0,154.0,85.0,3.0,0.0,2.0,4.0,57.0,43.0,75.4,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Dani Olmo,25.0,es ESP,CM,22-281,75.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,66.0,18.0,1.0,1.0,0.0,0.9,0.3,0.0,2.0,1.0,34.0,47.0,72.3,5.0,50.0,3.0,0.0,1.0,502.0,113.0,19.0,20.0,95.0,12.0,18.0,66.7,2.0,5.0,40.0,0.0,4.0,2.0,0.0,46.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,8.0,38.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,3.0,11.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,30.0,32.0,2.0,64.0,0.0,1.0,0.0,264.0,129.0,3.0,0.0,3.0,3.0,59.0,44.0,74.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Marcel Sabitzer,7.0,at AUT,CM,26-332,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,2.0,13.0,2.0,1.0,1.0,111.0,39.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,15.0,100.0,1.0,0.0,85.0,55.0,2.0,0.0,0.0,1.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Amadou Haidara,8.0,ml MLI,CM,23-012,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,28.0,2.0,3.0,2.0,0.1,0.1,0.2,1.0,0.0,41.0,48.0,85.4,6.0,47.0,5.0,0.0,2.0,671.0,279.0,25.0,26.0,96.2,12.0,16.0,75.0,4.0,5.0,80.0,1.0,8.0,2.0,0.0,47.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,7.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,18.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,44.0,17.0,0.0,66.0,0.0,0.0,0.0,192.0,111.0,0.0,0.0,2.0,1.0,50.0,41.0,82.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
5,Alexander Sørloth,19.0,no NOR,FW,25-069,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,2.0,7.0,2.0,1.0,1.0,48.0,25.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,100.0,1.0,0.0,102.0,93.0,2.0,1.0,0.0,2.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,DM,30-126,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,4.0,47.0,1.0,0.0,0.0,881.0,174.0,18.0,19.0,94.7,26.0,30.0,86.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,54.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,7.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,50.0,2.0,0.0,59.0,0.0,0.0,0.0,184.0,84.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Tyler Adams,14.0,us USA,DM,21-364,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,2.0,18.0,1.0,0.0,0.0,283.0,112.0,6.0,6.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,13.0,1.0,0.0,23.0,0.0,0.0,0.0,81.0,59.0,0.0,0.0,2.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Angeliño,3.0,es ESP,WB,24-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,0.0,30.0,3.0,1.0,1.0,344.0,94.0,16.0,19.0,84.2,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,2.0,2.0,28.0,5.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,18.0,8.0,7.0,22.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,11.0,22.0,6.0,35.0,100.0,1.0,0.0,120.0,77.0,1.0,0.0,0.0,0.0,43.0,26.0,60.5,6.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Nordi Mukiele,22.0,fr FRA,WB,23-103,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,26.0,65.4,0.0,19.0,1.0,0.0,0.0,362.0,44.0,5.0,11.0,45.5,8.0,8.0,100.0,4.0,6.0,66.7,1.0,1.0,1.0,1.0,20.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,3.0,16.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,16.0,8.0,1.0,26.0,0.0,0.0,0.0,54.0,37.0,1.0,0.0,3.0,0.0,24.0,18.0,75.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
