,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,28.0,de GER,FW,30-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,16.0,43.8,0.0,15.0,1.0,2.0,2.0,137.0,13.0,3.0,7.0,42.9,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,25.0,1.0,12.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,24.0,100.0,2.0,0.0,43.0,9.0,0.0,0.0,2.0,1.0,39.0,16.0,41.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,László Bénes,18.0,sk SVK,LW,23-156,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,0.0,12.0,0.0,0.0,1.0,92.0,13.0,7.0,7.0,100.0,1.0,7.0,14.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,6.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,22.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,2.0,35.0,15.0,42.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ruben Vargas,16.0,ch SUI,"LW,CM",22-191,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,8.0,1.0,0.0,1.0,128.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,15.0,0.0,1.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Daniel Caligiuri,20.0,it ITA,"RW,CM",33-028,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,25.0,3.0,2.0,3.0,0.8,0.0,0.0,1.0,1.0,18.0,31.0,58.1,0.0,28.0,4.0,3.0,4.0,349.0,122.0,8.0,11.0,72.7,7.0,13.0,53.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,9.0,7.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,19.0,5.0,7.0,5.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,10.0,40.0,3.0,17.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,27.0,13.0,1.0,37.0,75.0,4.0,0.0,107.0,55.0,1.0,0.0,2.0,0.0,40.0,22.0,55.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
4,Carlos Gruezo,25.0,ec ECU,CM,25-299,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,16.0,0.0,0.0,0.0,378.0,113.0,5.0,6.0,83.3,6.0,8.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,27.0,4.0,0.0,38.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,2.0,1.0,21.0,15.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Rani Khedira,8.0,de GER,"DM,CM",27-016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,180.0,66.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Tobias Strobl,33.0,de GER,CM,30-276,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,14.0,0.0,0.0,0.0,223.0,59.0,12.0,16.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,5.0,16.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,19.0,5.0,1.0,39.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,2.0,1.0,15.0,15.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Marco Richter,23.0,de GER,AM,23-080,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,0.0,21.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mads Pedersen,3.0,dk DEN,"WB,LB",24-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,3.0,3.0,1.0,0.0,0.0,0.1,3.0,1.0,31.0,46.0,67.4,1.0,35.0,4.0,0.0,1.0,583.0,241.0,17.0,21.0,81.0,9.0,13.0,69.2,5.0,9.0,55.6,2.0,1.0,1.0,0.0,37.0,9.0,3.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,7.0,10.0,30.0,8.0,2.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,10.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,23.0,27.0,10.0,1.0,48.0,0.0,0.0,0.0,205.0,126.0,2.0,1.0,1.0,1.0,30.0,27.0,90.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Robert Gumny,2.0,pl POL,"WB,RB",22-253,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,27.0,63.0,0.0,17.0,1.0,1.0,2.0,257.0,84.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,1.0,16.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,16.0,12.0,1.0,28.0,50.0,1.0,0.0,70.0,36.0,1.0,0.0,0.0,1.0,24.0,15.0,62.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
