,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,"FW,LW",37-208,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,2.0,43.0,5.0,1.0,1.0,435.0,103.0,15.0,16.0,93.8,11.0,11.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,3.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,22.0,1.0,48.0,100.0,1.0,0.0,178.0,79.0,1.0,1.0,4.0,7.0,50.0,44.0,88.0,9.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Patrick Cutrone,63.0,it ITA,LW,22-303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,1.0,0.0,0.0,72.0,23.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,José Callejón,77.0,es ESP,"FW,RW",33-264,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,107.0,13.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,18.0,12.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Christian Kouamé,11.0,ci CIV,FW,22-331,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,163.0,31.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,14.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Gaetano Castrovilli,10.0,it ITA,CM,23-258,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,0.0,15.0,1.0,1.0,2.0,133.0,34.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,8.0,1.0,18.0,50.0,1.0,0.0,42.0,20.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Erick Pulgar,78.0,cl CHI,CM,26-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,2.0,35.0,3.0,0.0,0.0,804.0,137.0,16.0,18.0,88.9,18.0,18.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,41.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,36.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,34.0,11.0,0.0,48.0,0.0,0.0,0.0,150.0,56.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,CM,31-071,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,0.0,20.0,2.0,0.0,0.0,391.0,13.0,7.0,7.0,100.0,9.0,9.0,100.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,4.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,19.0,10.0,0.0,29.0,0.0,0.0,0.0,138.0,54.0,1.0,0.0,3.0,1.0,26.0,18.0,69.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Dušan Vlahović,9.0,rs SRB,"RW,FW,CM",20-278,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,14.0,0.0,1.0,1.0,112.0,0.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,17.0,100.0,1.0,0.0,56.0,5.0,0.0,0.0,0.0,2.0,18.0,15.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Sofyan Amrabat,34.0,ma MAR,"DM,CM",24-072,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,59.0,91.5,1.0,52.0,1.0,1.0,3.0,1215.0,288.0,22.0,26.0,84.6,15.0,16.0,93.8,16.0,16.0,100.0,2.0,5.0,2.0,2.0,56.0,3.0,3.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,9.0,2.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,18.0,41.0,17.0,1.0,68.0,33.3,1.0,0.0,329.0,133.0,0.0,0.0,0.0,2.0,51.0,51.0,100.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Alfred Duncan,8.0,gh GHA,CM,27-236,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,2.0,2.0,131.0,66.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,11.0,100.0,2.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
