,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Cerri,9.0,it ITA,FW,22-188,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,10.0,19.0,52.6,0.0,9.0,1.0,0.0,0.0,91.0,21.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,13.0,3.0,24.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Leonardo Pavoletti,30.0,it ITA,FW,29-329,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,60.0,17.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
2,João Pedro,10.0,it ITA,FW,26-226,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,8.0,0.0,0.0,4.0,0.1,0.1,0.2,2.0,1.0,22.0,32.0,68.8,4.0,28.0,4.0,1.0,1.0,329.0,102.0,12.0,16.0,75.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,2.0,2.0,0.0,26.0,6.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,9.0,4.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,21.0,24.0,4.0,39.0,100.0,1.0,0.0,117.0,54.0,2.0,0.0,4.0,2.0,39.0,29.0,74.4,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Lucas Castro,29.0,ar ARG,AM,29-195,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,9.0,1.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,17.0,26.0,65.4,2.0,31.0,1.0,0.0,1.0,235.0,76.0,5.0,7.0,71.4,8.0,11.0,72.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,14.0,23.0,1.0,41.0,0.0,1.0,0.0,69.0,32.0,0.0,0.0,3.0,5.0,32.0,25.0,78.1,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Daniele Dessena,4.0,it ITA,AM,31-164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nicolò Barella,18.0,it ITA,LM,21-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,49.0,55.1,0.0,43.0,6.0,3.0,4.0,419.0,82.0,16.0,22.0,72.7,9.0,15.0,60.0,1.0,7.0,14.3,0.0,2.0,0.0,0.0,42.0,7.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,28.0,13.0,8.0,7.0,38.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,25.0,28.0,4.0,56.0,75.0,4.0,0.0,228.0,84.0,2.0,2.0,2.0,2.0,40.0,37.0,92.5,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
6,Artur Ioniță,21.0,md MDA,RM,28-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,2.0,34.0,3.0,0.0,0.0,491.0,116.0,19.0,22.0,86.4,11.0,15.0,73.3,2.0,2.0,100.0,1.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,10.0,27.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,6.0,6.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,13.0,22.0,20.0,2.0,50.0,0.0,0.0,0.0,193.0,109.0,2.0,0.0,1.0,1.0,30.0,28.0,93.3,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Filip Bradarić,6.0,hr CRO,DM,26-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,61.0,75.4,5.0,38.0,3.0,1.0,2.0,860.0,246.0,17.0,20.0,85.0,23.0,29.0,79.3,6.0,11.0,54.5,0.0,4.0,1.0,0.0,60.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,10.0,9.0,44.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,28.0,40.0,8.0,0.0,72.0,50.0,1.0,0.0,130.0,56.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
8,Simone Padoin,20.0,it ITA,LB,34-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,48.0,66.7,2.0,25.0,3.0,2.0,2.0,629.0,357.0,12.0,12.0,100.0,11.0,18.0,61.1,8.0,16.0,50.0,0.0,5.0,1.0,1.0,35.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,19.0,9.0,22.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,27.0,14.0,14.0,0.0,41.0,100.0,2.0,0.0,133.0,58.0,2.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Fabio Pisacane,19.0,it ITA,CB,32-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,21.0,0.0,0.0,0.0,388.0,150.0,7.0,7.0,100.0,9.0,14.0,64.3,4.0,8.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,9.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,10.0,28.0,14.0,2.0,2.0,41.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
