,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yevhen Konoplyanka,11.0,ua UKR,FW,28-198,73.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,15.0,21.0,71.4,2.0,24.0,7.0,1.0,1.0,207.0,72.0,10.0,13.0,76.9,5.0,6.0,83.3,0.0,1.0,0.0,2.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,2.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,6.0,30.0,100.0,1.0,0.0,162.0,111.0,2.0,3.0,1.0,0.0,40.0,25.0,62.5,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Marko Pjaca,22.0,hr CRO,FW,22-344,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,8.0,2.0,1.0,2.0,75.0,16.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,50.0,2.0,0.0,48.0,29.0,1.0,0.0,2.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Guido Burgstaller,19.0,at AUT,FW,28-351,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,2.0,23.0,2.0,3.0,4.0,179.0,26.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,15.0,16.0,8.0,33.0,75.0,3.0,0.0,45.0,19.0,0.0,1.0,5.0,4.0,49.0,23.0,46.9,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,11.0,8.3
3,Amine Harit,25.0,ma MAR,CM,20-301,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,32.0,37.0,86.5,2.0,48.0,8.0,4.0,5.0,616.0,138.0,12.0,13.0,92.3,11.0,14.0,78.6,8.0,8.0,100.0,4.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.0,22.0,5.0,49.0,80.0,4.0,0.0,260.0,134.0,1.0,2.0,3.0,4.0,46.0,42.0,91.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Franco Di Santo,9.0,ar ARG,CM,29-008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Leon Goretzka,8.0,de GER,CM,23-068,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,3.0,20.0,2.0,0.0,1.0,341.0,90.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,16.0,10.0,0.0,31.0,0.0,1.0,1.0,87.0,51.0,1.0,0.0,0.0,3.0,26.0,20.0,76.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Weston McKennie,2.0,us USA,CM,19-230,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,62.0,4.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nabil Bentaleb,10.0,dz ALG,DM,23-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,30.0,2.0,0.0,0.0,736.0,105.0,10.0,13.0,76.9,14.0,15.0,93.3,9.0,11.0,81.8,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,7.0,31.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,38.0,5.0,0.0,44.0,0.0,0.0,0.0,141.0,39.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Alessandro Schöpf,28.0,at AUT,WB,24-067,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,24.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,5.0,49.0,10.0,3.0,3.0,779.0,391.0,27.0,32.0,84.4,19.0,23.0,82.6,4.0,5.0,80.0,0.0,2.0,3.0,0.0,44.0,17.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,13.0,11.0,11.0,34.0,0.0,16.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,12.0,9.0,3.0,0.0,0.0,1.0,8.0,6.0,0.0,5.0,19.0,42.0,27.0,1.0,63.0,100.0,3.0,0.0,365.0,261.0,6.0,1.0,3.0,2.0,49.0,43.0,87.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,30-090,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,13.0,2.0,0.0,6.0,0.0,0.0,0.4,6.0,3.0,34.0,50.0,68.0,5.0,31.0,7.0,3.0,7.0,698.0,373.0,15.0,17.0,88.2,11.0,15.0,73.3,7.0,17.0,41.2,4.0,4.0,1.0,0.0,25.0,25.0,5.0,0.0,7.0,2.0,2.0,4.0,2.0,2.0,0.0,10.0,9.0,31.0,3.0,30.0,1.0,16.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,4.0,6.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,13.0,30.0,26.0,1.0,41.0,42.9,3.0,0.0,215.0,155.0,5.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
