,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Elanga,56.0,se SWE,FW,19-026,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,31.0,4.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,29.0,32.0,90.6,0.0,41.0,4.0,2.0,4.0,434.0,55.0,17.0,18.0,94.4,7.0,7.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,22.6,12.0,16.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,23.0,29.0,6.0,55.0,50.0,3.0,0.0,159.0,61.0,1.0,1.0,7.0,3.0,51.0,43.0,84.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Daniel James,21.0,wls WAL,LW,23-194,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,1.0,0.0,2.0,0.4,0.4,0.3,5.0,2.0,16.0,18.0,88.9,2.0,20.0,3.0,0.0,2.0,246.0,69.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,4.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,15.4,9.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,14.0,12.0,5.0,33.0,0.0,1.0,0.0,108.0,40.0,1.0,1.0,1.0,4.0,33.0,23.0,69.7,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,William Thomas Fish,48.0,eng ENG,CB,18-095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Amad Diallo,19.0,ci CIV,RW,18-316,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,30.0,2.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,38.0,41.0,92.7,4.0,49.0,6.0,0.0,2.0,601.0,138.0,21.0,23.0,91.3,13.0,13.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,40.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,33.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,5.0,13.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,36.0,23.0,1.0,56.0,0.0,0.0,0.0,231.0,114.0,5.0,0.0,4.0,4.0,58.0,47.0,81.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Shola Shoretire,74.0,eng ENG,"RW,AM",17-110,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Juan Mata,8.0,es ESP,AM,33-025,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,47.0,52.0,90.4,4.0,48.0,6.0,1.0,1.0,786.0,162.0,24.0,25.0,96.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,50.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,47.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,38.0,23.0,1.0,57.0,100.0,1.0,0.0,248.0,104.0,5.0,0.0,2.0,1.0,62.0,51.0,82.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Hannibal Mejbri,46.0,tn TUN,"AM,CM",18-122,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,8.0,0.0,3.0,3.0,58.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,100.0,3.0,1.0,32.0,14.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,32-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,55.0,62.0,88.7,3.0,47.0,6.0,1.0,1.0,1036.0,223.0,23.0,24.0,95.8,26.0,27.0,96.3,6.0,8.0,75.0,1.0,2.0,1.0,0.0,58.0,4.0,4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,3.0,56.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,31.6,11.0,8.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,27.0,41.0,9.0,1.0,66.0,100.0,1.0,0.0,296.0,162.0,1.0,1.0,1.0,1.0,52.0,51.0,98.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Donny van de Beek,34.0,nl NED,DM,24-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,50.0,90.0,4.0,41.0,3.0,3.0,4.0,824.0,197.0,20.0,20.0,100.0,19.0,21.0,90.5,6.0,7.0,85.7,0.0,1.0,1.0,0.0,48.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,4.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,40.9,7.0,11.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,36.0,13.0,2.0,61.0,75.0,3.0,0.0,122.0,70.0,1.0,0.0,0.0,2.0,46.0,44.0,95.7,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Alex Telles,27.0,br BRA,LB,28-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,1.0,3.0,0.0,0.0,0.0,0.1,3.0,1.0,46.0,55.0,83.6,6.0,31.0,5.0,0.0,1.0,805.0,400.0,25.0,28.0,89.3,15.0,18.0,83.3,5.0,8.0,62.5,1.0,5.0,1.0,0.0,40.0,15.0,2.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,0.0,34.0,11.0,10.0,39.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,18.2,9.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,35.0,16.0,0.0,49.0,0.0,0.0,0.0,133.0,97.0,1.0,0.0,0.0,0.0,39.0,35.0,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
