,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-183,78.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,2.0,0.6,0.6,0.1,2.0,0.0,14.0,20.0,70.0,0.0,16.0,4.0,1.0,1.0,183.0,4.0,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,23.0,9.0,28.0,100.0,1.0,1.0,128.0,107.0,2.0,0.0,2.0,0.0,36.0,21.0,58.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Yan Brice Eteki,8.0,cm CMR,DM,23-092,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Luis Javier Suárez,7.0,co COL,"LM,FW",22-360,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,18.0,23.0,78.3,5.0,20.0,7.0,0.0,0.0,265.0,71.0,9.0,10.0,90.0,9.0,13.0,69.2,0.0,0.0,0.0,1.0,0.0,4.0,0.0,23.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,9.0,22.0,4.0,31.0,0.0,0.0,0.0,151.0,126.0,2.0,2.0,0.0,1.0,35.0,25.0,71.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jorge Molina,23.0,es ESP,FW,38-218,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,48.0,9.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Yangel Herrera,21.0,ve VEN,CM,22-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,22.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,7.0,48.0,7.0,4.0,5.0,721.0,156.0,19.0,24.0,79.2,16.0,20.0,80.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,6.0,36.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,75.0,1.0,9.0,40.9,1.0,18.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,5.0,46.0,23.0,5.0,69.0,80.0,4.0,0.0,202.0,88.0,3.0,0.0,2.0,1.0,58.0,45.0,77.6,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
5,Luis Milla,5.0,es ESP,CM,26-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,16.0,4.0,0.0,0.0,0.0,0.0,0.4,5.0,1.0,73.0,81.0,90.1,7.0,62.0,4.0,2.0,2.0,1410.0,383.0,28.0,31.0,90.3,32.0,34.0,94.1,12.0,15.0,80.0,3.0,7.0,2.0,1.0,70.0,11.0,5.0,1.0,11.0,2.0,4.0,6.0,1.0,0.0,0.0,61.0,8.0,12.0,4.0,74.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,50.0,0.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,46.0,43.0,0.0,78.0,100.0,2.0,1.0,243.0,126.0,0.0,0.0,2.0,1.0,74.0,69.0,93.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Alberto Soro,26.0,es ESP,RM,21-262,78.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,17.0,2.0,0.0,1.0,0.3,0.3,0.2,3.0,1.0,26.0,30.0,86.7,6.0,27.0,1.0,1.0,2.0,387.0,131.0,15.0,16.0,93.8,11.0,12.0,91.7,0.0,1.0,0.0,2.0,1.0,3.0,0.0,28.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,24.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,2.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,26.0,3.0,36.0,50.0,1.0,0.0,93.0,36.0,1.0,0.0,1.0,0.0,46.0,28.0,60.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Antonio Puertas,10.0,es ESP,RM,28-279,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,67.0,16.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,2.0,13.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Maxime Gonalons,4.0,fr FRA,DM,31-261,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,49.0,55.0,89.1,4.0,45.0,3.0,1.0,1.0,1127.0,261.0,12.0,14.0,85.7,26.0,28.0,92.9,11.0,13.0,84.6,0.0,10.0,0.0,0.0,54.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,6.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,44.0,6.0,3.0,56.0,100.0,1.0,0.0,283.0,93.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Darwin Machís,11.0,ve VEN,LM,27-293,25.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,15.0,18.0,83.3,3.0,18.0,5.0,1.0,1.0,260.0,75.0,6.0,6.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,2.0,1.0,2.0,0.0,17.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,14.0,1.0,22.0,100.0,1.0,0.0,128.0,85.0,3.0,1.0,1.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
