,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,0.0,28.0,5.0,2.0,2.0,364.0,53.0,13.0,17.0,76.5,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,3.0,44.0,100.0,2.0,0.0,152.0,78.0,0.0,1.0,1.0,4.0,46.0,30.0,65.2,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
1,Adama Traoré,37.0,es ESP,FW,22-330,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,24.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,1.0,18.0,5.0,1.0,2.0,231.0,76.0,6.0,8.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0,3.0,26.0,50.0,1.0,0.0,205.0,125.0,3.0,3.0,3.0,0.0,24.0,16.0,66.7,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Ivan Cavaleiro,7.0,pt POR,FW,25-064,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,17.0,4.0,0.0,0.0,215.0,41.0,4.0,5.0,80.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,9.0,1.0,21.0,0.0,0.0,0.0,116.0,73.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,João Moutinho,28.0,pt POR,AM,32-104,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,3.0,15.0,1.0,0.0,0.0,381.0,87.0,10.0,10.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,1.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,1.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,12.0,50.0,5.0,15.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,18.0,5.0,0.0,30.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Morgan Gibbs-White,17.0,eng ENG,AM,18-328,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,16.0,87.5,1.0,14.0,1.0,0.0,0.0,278.0,44.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,7.0,1.0,20.0,0.0,0.0,0.0,81.0,21.0,0.0,0.0,0.0,3.0,19.0,15.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Rúben Neves,8.0,pt POR,DM,21-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,36.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,4.0,43.0,5.0,0.0,1.0,1046.0,159.0,12.0,13.0,92.3,16.0,19.0,84.2,15.0,21.0,71.4,0.0,4.0,0.0,0.0,56.0,2.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,10.0,44.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,30.6,17.0,16.0,3.0,1.0,0.0,4.0,6.0,1.0,0.0,1.0,10.0,57.0,9.0,0.0,70.0,0.0,0.0,0.0,202.0,103.0,1.0,0.0,2.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
6,Romain Saïss,27.0,ma MAR,DM,28-270,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,35.0,4.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,44.0,56.0,78.6,7.0,43.0,7.0,1.0,1.0,949.0,323.0,13.0,14.0,92.9,19.0,26.0,73.1,11.0,14.0,78.6,0.0,7.0,1.0,0.0,56.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,49.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,20.0,13.0,20.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,23.0,38.0,11.0,3.0,68.0,100.0,1.0,0.0,168.0,98.0,2.0,2.0,1.0,0.0,55.0,49.0,89.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Jonny Castro,19.0,es ESP,WB,24-293,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,39.0,82.1,1.0,27.0,6.0,2.0,3.0,493.0,183.0,21.0,22.0,95.5,10.0,11.0,90.9,1.0,3.0,33.3,1.0,3.0,0.0,0.0,29.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,7.0,6.0,19.0,3.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,4.0,15.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,28.0,18.0,3.0,43.0,66.7,2.0,0.0,148.0,96.0,3.0,1.0,3.0,3.0,41.0,30.0,73.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Rúben Vinagre,29.0,pt POR,WB,19-256,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,8.0,2.0,0.0,0.0,83.0,33.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,26-339,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,9.0,3.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,37.0,46.0,80.4,5.0,37.0,8.0,2.0,4.0,799.0,254.0,20.0,20.0,100.0,9.0,15.0,60.0,8.0,10.0,80.0,2.0,3.0,0.0,0.0,37.0,9.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,6.0,28.0,2.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,31.0,20.0,4.0,48.0,50.0,2.0,0.0,185.0,95.0,0.0,2.0,0.0,0.0,46.0,37.0,80.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
