,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,26-189,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,69.0,17.0,0.0,0.0,2.0,0.7,0.7,0.4,8.0,1.0,42.0,53.0,79.2,5.0,51.0,9.0,3.0,4.0,570.0,151.0,26.0,29.0,89.7,14.0,17.0,82.4,0.0,1.0,0.0,3.0,2.0,3.0,0.0,51.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,4.0,44.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,10.0,67.0,75.0,3.0,1.0,170.0,89.0,3.0,2.0,0.0,8.0,81.0,56.0,69.1,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Naby Keïta,8.0,gn GUI,LW,23-314,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,3.0,41.0,12.0,1.0,1.0,421.0,94.0,23.0,25.0,92.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,5.0,2.0,0.0,39.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,3.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,21.0,1.0,48.0,100.0,1.0,0.0,256.0,155.0,6.0,1.0,1.0,2.0,51.0,41.0,80.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Adam Lallana,20.0,eng ENG,"LW,LM",30-225,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,21.0,100.0,0.0,17.0,2.0,0.0,0.0,276.0,54.0,9.0,9.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,23.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,0.0,2.0,26.0,20.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sadio Mané,10.0,sn SEN,RW,26-255,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,23.0,4.0,0.0,3.0,0.0,0.0,0.5,4.0,1.0,43.0,57.0,75.4,6.0,52.0,6.0,3.0,5.0,600.0,197.0,28.0,35.0,80.0,11.0,13.0,84.6,2.0,2.0,100.0,3.0,3.0,3.0,0.0,57.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,14.0,38.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,26.1,6.0,9.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,38.0,35.0,7.0,71.0,60.0,3.0,1.0,285.0,130.0,3.0,2.0,1.0,2.0,64.0,53.0,82.8,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Nathaniel Clyne,2.0,eng ENG,RB,27-260,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,32.0,21.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roberto Firmino,9.0,br BRA,AM,27-080,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,50.0,56.0,89.3,13.0,54.0,7.0,5.0,6.0,841.0,293.0,27.0,30.0,90.0,20.0,23.0,87.0,3.0,3.0,100.0,0.0,7.0,1.0,0.0,55.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,2.0,53.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,39.0,30.0,2.0,67.0,83.3,5.0,0.0,216.0,133.0,4.0,0.0,2.0,3.0,67.0,58.0,86.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,"AM,CM",28-040,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,52.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,3.0,1.0,12.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Fabinho,3.0,br BRA,DM,25-059,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,18.0,1.0,4.0,1.0,0.0,0.0,0.2,2.0,1.0,52.0,60.0,86.7,1.0,47.0,3.0,0.0,1.0,977.0,245.0,24.0,27.0,88.9,21.0,23.0,91.3,7.0,10.0,70.0,1.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,12.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,6.0,10.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,21.0,47.0,7.0,1.0,71.0,0.0,0.0,0.0,141.0,57.0,0.0,0.0,1.0,2.0,52.0,50.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Jordan Henderson,14.0,eng ENG,"DM,CM",28-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,5.0,57.0,5.0,0.0,1.0,1269.0,293.0,27.0,29.0,93.1,19.0,21.0,90.5,15.0,18.0,83.3,1.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,11.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,3.0,11.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,51.0,16.0,0.0,80.0,0.0,1.0,0.0,255.0,162.0,0.0,0.0,0.0,1.0,60.0,57.0,95.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,24-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,78.0,80.8,0.0,65.0,9.0,1.0,3.0,1077.0,255.0,31.0,31.0,100.0,25.0,29.0,86.2,5.0,13.0,38.5,1.0,0.0,1.0,1.0,70.0,8.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,54.0,14.0,10.0,64.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,17.0,47.0,33.0,0.0,83.0,33.3,1.0,0.0,258.0,164.0,4.0,0.0,2.0,2.0,69.0,64.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
