,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-316,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,12.0,18.0,66.7,2.0,16.0,2.0,2.0,2.0,145.0,57.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,1.0,11.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0,17.0,3.0,27.0,100.0,2.0,0.0,57.0,35.0,1.0,1.0,1.0,3.0,26.0,17.0,65.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Lucas Tousart,29.0,fr FRA,FW,22-025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,0.0,145.0,69.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martin Terrier,7.0,fr FRA,LW,22-081,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,1.0,16.0,1.0,1.0,1.0,233.0,88.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0,9.0,1.0,23.0,100.0,1.0,0.0,74.0,60.0,2.0,0.0,0.0,0.0,20.0,16.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Bertrand Traoré,10.0,bf BFA,LW,23-260,17.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,8.0,11.0,72.7,1.0,14.0,5.0,1.0,2.0,133.0,7.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,14.0,50.0,1.0,0.0,102.0,72.0,1.0,0.0,0.0,1.0,17.0,13.0,76.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Maxwel Cornet,27.0,ci CIV,RW,22-239,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,7.0,2.0,0.0,0.0,0.4,0.4,0.1,2.0,1.0,34.0,44.0,77.3,4.0,47.0,2.0,4.0,6.0,546.0,99.0,20.0,22.0,90.9,11.0,13.0,84.6,3.0,7.0,42.9,1.0,1.0,1.0,0.0,42.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,20.0,15.0,9.0,26.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,33.0,3.0,53.0,66.7,4.0,0.0,153.0,88.0,1.0,0.0,0.0,4.0,53.0,46.0,86.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Memphis Depay,11.0,nl NED,AM,25-100,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,11.0,0.0,0.0,1.0,0.1,0.1,0.6,8.0,1.0,45.0,56.0,80.4,7.0,54.0,5.0,2.0,4.0,870.0,283.0,20.0,22.0,90.9,19.0,21.0,90.5,6.0,13.0,46.2,6.0,5.0,3.0,0.0,46.0,10.0,0.0,0.0,4.0,5.0,2.0,8.0,2.0,3.0,0.0,35.0,11.0,10.0,9.0,46.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,27.0,41.0,6.0,62.0,50.0,2.0,0.0,219.0,106.0,2.0,0.0,4.0,4.0,66.0,55.0,83.3,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Houssem Aouar,8.0,fr FRA,DM,20-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,8.0,57.0,8.0,3.0,3.0,952.0,271.0,13.0,20.0,65.0,27.0,28.0,96.4,7.0,8.0,87.5,0.0,7.0,2.0,0.0,57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,2.0,53.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,17.0,1.0,64.0,100.0,3.0,0.0,292.0,196.0,2.0,0.0,3.0,0.0,59.0,54.0,91.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Tanguy Ndombele,28.0,fr FRA,DM,22-147,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,10.0,1.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,39.0,45.0,86.7,5.0,47.0,4.0,2.0,5.0,758.0,206.0,11.0,12.0,91.7,25.0,29.0,86.2,3.0,4.0,75.0,2.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,37.0,9.0,1.0,55.0,40.0,2.0,1.0,294.0,187.0,2.0,0.0,0.0,0.0,51.0,48.0,94.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Ferland Mendy,22.0,fr FRA,LB,23-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,6.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,57.0,65.0,87.7,3.0,54.0,3.0,0.0,1.0,1135.0,282.0,17.0,19.0,89.5,32.0,36.0,88.9,8.0,10.0,80.0,1.0,6.0,0.0,0.0,59.0,6.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,14.0,7.0,39.0,16.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,8.0,25.0,46.0,17.0,2.0,77.0,0.0,1.0,0.0,167.0,91.0,2.0,1.0,1.0,2.0,57.0,55.0,96.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Jérémy Morel,15.0,mg MAD,CB,35-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,67.0,92.5,6.0,58.0,5.0,0.0,1.0,1426.0,520.0,16.0,18.0,88.9,32.0,33.0,97.0,14.0,16.0,87.5,0.0,8.0,0.0,0.0,64.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,6.0,56.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,46.0,3.0,0.0,73.0,0.0,0.0,0.0,412.0,239.0,2.0,0.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
