,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-360,90.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,36.0,20.0,0.0,0.0,1.0,1.7,1.0,0.0,4.0,1.0,21.0,23.0,91.3,0.0,27.0,2.0,3.0,3.0,340.0,6.0,9.0,9.0,100.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,14.0,32.0,100.0,3.0,1.0,100.0,44.0,1.0,2.0,4.0,2.0,55.0,30.0,54.5,16.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Kingsley Coman,29.0,fr FRA,LW,23-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,16.0,1.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,40.0,48.0,83.3,3.0,61.0,12.0,1.0,6.0,770.0,87.0,22.0,24.0,91.7,13.0,17.0,76.5,5.0,5.0,100.0,3.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,39.0,3.0,6.0,12.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,27.0,45.0,15.0,71.0,16.7,2.0,0.0,284.0,167.0,2.0,3.0,5.0,4.0,69.0,59.0,85.5,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Serge Gnabry,22.0,de GER,RW,24-033,86.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,14.0,1.0,0.0,1.0,0.1,0.1,1.0,6.0,1.0,46.0,57.0,80.7,6.0,59.0,19.0,4.0,5.0,804.0,258.0,19.0,22.0,86.4,24.0,27.0,88.9,3.0,4.0,75.0,4.0,1.0,3.0,0.0,51.0,6.0,0.0,0.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,45.0,7.0,5.0,14.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,55.0,12.0,66.0,80.0,4.0,0.0,362.0,258.0,6.0,3.0,3.0,1.0,63.0,57.0,90.5,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Alphonso Davies,19.0,ca CAN,RW,18-287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,1.0,2.0,50.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,50.0,2.0,0.0,17.0,14.0,1.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Corentin Tolisso,24.0,fr FRA,CM,25-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,16.0,1.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,72.0,83.0,86.7,10.0,70.0,7.0,0.0,0.0,1483.0,378.0,23.0,24.0,95.8,39.0,42.0,92.9,10.0,14.0,71.4,2.0,12.0,2.0,0.0,81.0,2.0,2.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,62.0,12.0,9.0,8.0,70.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,56.0,27.0,6.0,91.0,0.0,0.0,0.0,292.0,118.0,1.0,0.0,1.0,1.0,83.0,78.0,94.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Thomas Müller,25.0,de GER,CM,29-337,84.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,20.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,39.0,76.9,4.0,32.0,7.0,0.0,0.0,465.0,98.0,18.0,21.0,85.7,12.0,15.0,80.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,22.0,24.0,9.0,49.0,0.0,0.0,0.0,181.0,118.0,1.0,1.0,3.0,1.0,49.0,36.0,73.5,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
6,Renato Sanches,35.0,pt POR,CM,21-363,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,0.0,0.0,109.0,9.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thiago Alcántara,6.0,es ESP,DM,28-127,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,78.0,87.0,89.7,8.0,64.0,3.0,1.0,1.0,1682.0,432.0,22.0,23.0,95.7,40.0,43.0,93.0,15.0,20.0,75.0,0.0,8.0,2.0,0.0,82.0,5.0,2.0,1.0,20.0,8.0,1.0,3.0,1.0,1.0,1.0,65.0,8.0,14.0,3.0,81.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,58.0,25.0,2.0,90.0,100.0,1.0,0.0,232.0,96.0,2.0,0.0,1.0,1.0,74.0,74.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,David Alaba,27.0,at AUT,LB,27-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,84.0,92.0,91.3,11.0,61.0,3.0,0.0,0.0,1322.0,529.0,51.0,52.0,98.1,29.0,34.0,85.3,4.0,6.0,66.7,1.0,6.0,2.0,1.0,75.0,17.0,2.0,0.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,64.0,18.0,10.0,69.0,7.0,1.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,47.0,37.0,2.0,78.0,0.0,0.0,0.0,228.0,123.0,5.0,0.0,1.0,0.0,69.0,66.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Benjamin Pavard,5.0,fr FRA,CB,23-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,96.3,7.0,69.0,7.0,3.0,3.0,1586.0,492.0,20.0,20.0,100.0,49.0,50.0,98.0,9.0,11.0,81.8,0.0,4.0,1.0,0.0,80.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,4.0,2.0,75.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,38.0,56.0,3.0,1.0,88.0,100.0,3.0,0.0,484.0,322.0,0.0,0.0,2.0,0.0,74.0,73.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
10,Niklas Süle,4.0,de GER,CB,23-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,71.0,94.4,6.0,61.0,2.0,0.0,0.0,1456.0,418.0,15.0,15.0,100.0,37.0,38.0,97.4,14.0,16.0,87.5,0.0,7.0,1.0,0.0,71.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,4.0,16.0,52.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,37.0,49.0,1.0,0.0,78.0,0.0,0.0,0.0,349.0,136.0,0.0,0.0,1.0,0.0,64.0,64.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
