,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,20-132,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,23.0,69.6,0.0,19.0,6.0,2.0,2.0,225.0,8.0,8.0,9.0,88.9,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,3.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,7.0,28.0,100.0,2.0,0.0,144.0,118.0,2.0,4.0,1.0,0.0,41.0,28.0,68.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Krzysztof Piątek,9.0,pl POL,FW,24-111,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,25.0,1.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Hakan Çalhanoğlu,10.0,tr TUR,"LW,AM",25-254,90.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,77.0,20.0,1.0,2.0,1.0,0.3,0.3,0.4,9.0,2.0,50.0,62.0,80.6,6.0,52.0,18.0,3.0,5.0,801.0,227.0,31.0,35.0,88.6,14.0,16.0,87.5,5.0,11.0,45.5,5.0,4.0,1.0,0.0,57.0,5.0,1.0,0.0,9.0,6.0,3.0,4.0,4.0,0.0,0.0,39.0,15.0,8.0,4.0,55.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,45.0,3.0,10.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,33.0,45.0,5.0,73.0,60.0,3.0,0.0,374.0,217.0,6.0,0.0,2.0,2.0,73.0,61.0,83.6,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Suso,8.0,es ESP,RW,25-335,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,13.0,0.0,1.0,1.0,0.0,0.0,0.4,7.0,0.0,47.0,57.0,82.5,8.0,52.0,9.0,3.0,4.0,858.0,299.0,27.0,28.0,96.4,13.0,16.0,81.3,7.0,12.0,58.3,5.0,5.0,7.0,2.0,51.0,6.0,1.0,2.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,33.0,12.0,12.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,29.0,40.0,4.0,61.0,75.0,3.0,0.0,280.0,181.0,3.0,1.0,1.0,3.0,57.0,50.0,87.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Franck Kessié,79.0,ci CIV,CM,22-305,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,27.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,73.0,89.0,4.0,56.0,6.0,1.0,1.0,1169.0,194.0,26.0,29.0,89.7,32.0,35.0,91.4,5.0,6.0,83.3,0.0,8.0,0.0,0.0,71.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,7.0,6.0,62.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,37.0,6.0,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,57.0,16.0,1.0,76.0,100.0,1.0,0.0,212.0,94.0,1.0,1.0,0.0,0.0,64.0,60.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Ante Rebić,18.0,hr CRO,LW,26-029,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,1.0,1.0,1.0,137.0,25.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,3.0,13.0,100.0,1.0,0.0,27.0,8.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
6,Lucas Paquetá,39.0,br BRA,CM,22-054,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,36.0,83.3,4.0,33.0,3.0,2.0,3.0,436.0,121.0,16.0,19.0,84.2,12.0,13.0,92.3,1.0,1.0,100.0,1.0,5.0,2.0,0.0,35.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,18.0,3.0,44.0,66.7,2.0,0.0,123.0,54.0,1.0,0.0,2.0,0.0,39.0,35.0,89.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Rade Krunić,33.0,ba BIH,"CM,DM",26-013,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,16.0,19.0,84.2,2.0,15.0,3.0,3.0,3.0,256.0,34.0,7.0,8.0,87.5,8.0,9.0,88.9,0.0,1.0,0.0,2.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,4.0,21.0,100.0,3.0,0.0,73.0,53.0,1.0,1.0,1.0,0.0,19.0,18.0,94.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lucas Biglia,20.0,ar ARG,DM,33-263,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,32.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,1.0,50.0,57.0,87.7,6.0,45.0,8.0,2.0,3.0,951.0,313.0,22.0,23.0,95.7,17.0,20.0,85.0,9.0,10.0,90.0,2.0,5.0,1.0,0.0,51.0,6.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,9.0,14.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,25.0,8.0,19.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,17.0,45.0,11.0,3.0,64.0,66.7,2.0,0.0,213.0,108.0,2.0,0.0,1.0,1.0,52.0,48.0,92.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Theo Hernández,19.0,fr FRA,LB,22-014,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,66.0,80.0,82.5,8.0,61.0,15.0,5.0,6.0,1025.0,357.0,38.0,43.0,88.4,24.0,29.0,82.8,2.0,4.0,50.0,1.0,4.0,2.0,0.0,69.0,11.0,1.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,49.0,19.0,12.0,61.0,6.0,0.0,10.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,10.0,60.0,35.0,6.0,83.0,83.3,5.0,0.0,498.0,360.0,8.0,1.0,1.0,2.0,75.0,66.0,88.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
