,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-351,90.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,21.0,31.0,67.7,1.0,35.0,2.0,3.0,3.0,327.0,33.0,12.0,14.0,85.7,5.0,8.0,62.5,2.0,7.0,28.6,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,3.0,21.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,29.0,11.0,2.0,46.0,100.0,3.0,0.0,110.0,54.0,0.0,0.0,3.0,3.0,49.0,37.0,75.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Diego Perotti,8.0,ar ARG,LW,29-220,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,17.0,2.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,24.0,30.0,80.0,2.0,28.0,4.0,0.0,2.0,311.0,80.0,17.0,19.0,89.5,7.0,8.0,87.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,5.0,8.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,24.0,11.0,3.0,40.0,0.0,1.0,0.0,260.0,167.0,2.0,0.0,1.0,2.0,37.0,29.0,78.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Lorenzo Pellegrini,7.0,it ITA,"LW,CM",21-257,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,75.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Cengiz Ünder,17.0,tr TUR,RW,20-232,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,13.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,13.0,21.0,61.9,1.0,22.0,2.0,1.0,1.0,242.0,30.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,11.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,16.0,10.0,2.0,31.0,100.0,1.0,0.0,132.0,54.0,1.0,1.0,0.0,3.0,29.0,20.0,69.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Gerson,30.0,br BRA,RW,20-287,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,1.0,43.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kevin Strootman,6.0,nl NED,CM,28-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,15.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,33.0,39.0,84.6,3.0,32.0,2.0,0.0,1.0,422.0,127.0,25.0,27.0,92.6,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,8.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,29.0,8.0,1.0,50.0,0.0,0.0,0.0,138.0,43.0,0.0,0.0,1.0,1.0,24.0,22.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Daniele De Rossi,16.0,it ITA,CM,34-222,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,1.0,35.0,1.0,1.0,1.0,765.0,316.0,13.0,13.0,100.0,14.0,15.0,93.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,3.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,27.0,22.0,2.0,0.0,50.0,100.0,1.0,0.0,125.0,46.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Stephan El Shaarawy,92.0,it ITA,LW,25-127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Radja Nainggolan,4.0,be BEL,CM,29-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,4.0,0.0,1.0,0.0,0.0,0.3,4.0,2.0,26.0,29.0,89.7,2.0,25.0,3.0,1.0,1.0,459.0,145.0,9.0,10.0,90.0,14.0,15.0,93.3,2.0,3.0,66.7,2.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,18.0,6.0,1.0,36.0,100.0,1.0,0.0,131.0,67.0,0.0,1.0,1.0,0.0,24.0,21.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-113,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,34.0,53.0,64.2,2.0,44.0,4.0,3.0,4.0,641.0,270.0,17.0,24.0,70.8,13.0,18.0,72.2,4.0,10.0,40.0,2.0,1.0,0.0,0.0,47.0,6.0,0.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,32.0,2.0,19.0,39.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,29.0,27.0,11.0,0.0,56.0,75.0,3.0,1.0,181.0,88.0,1.0,0.0,1.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
