,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adel Taarabt,11.0,ma MAR,FW,28-207,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,24.0,31.0,77.4,2.0,43.0,7.0,5.0,7.0,351.0,86.0,13.0,14.0,92.9,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,5.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,24.0,26.0,2.0,43.0,71.4,5.0,0.0,295.0,192.0,4.0,1.0,0.0,2.0,51.0,32.0,62.7,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Goran Pandev,19.0,mk MKD,FW,34-143,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,1.0,21.0,1.0,0.0,2.0,117.0,43.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,25.0,0.0,0.0,0.0,63.0,31.0,1.0,0.0,4.0,2.0,36.0,21.0,58.3,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
2,Gianluca Lapadula,10.0,pe PER,FW,27-313,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,10.0,2.0,2.0,3.0,71.0,0.0,1.0,5.0,20.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,18.0,66.7,3.0,1.0,58.0,33.0,0.0,0.0,1.0,0.0,25.0,13.0,52.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
3,Andrea Bertolacci,8.0,it ITA,CM,26-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,3.0,31.0,2.0,2.0,2.0,341.0,113.0,9.0,15.0,60.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,24.0,5.0,16.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,21.0,19.0,1.0,43.0,100.0,2.0,0.0,101.0,45.0,2.0,0.0,3.0,3.0,29.0,27.0,93.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Petar Brlek,21.0,hr CRO,CM,23-322,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,23.0,2.0,0.0,1.0,290.0,79.0,7.0,7.0,100.0,9.0,14.0,64.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,29.2,6.0,16.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,19.0,6.0,1.0,31.0,0.0,1.0,0.0,68.0,30.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Stephane Omeonga,40.0,be BEL,CM,21-265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,81.0,25.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,48.0,37.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Miguel Veloso,44.0,pt POR,DM,31-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,34.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,28.0,44.0,63.6,2.0,19.0,0.0,0.0,0.0,523.0,175.0,11.0,14.0,78.6,13.0,17.0,76.5,3.0,11.0,27.3,0.0,2.0,0.0,0.0,35.0,9.0,5.0,0.0,11.0,1.0,2.0,3.0,0.0,0.0,2.0,17.0,8.0,19.0,24.0,13.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,10.0,29.4,23.0,8.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,24.0,17.0,0.0,42.0,0.0,0.0,0.0,69.0,10.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,42.9
7,Francesco Migliore,18.0,it ITA,WB,29-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,41.0,68.3,3.0,30.0,3.0,2.0,2.0,449.0,271.0,11.0,14.0,78.6,16.0,22.0,72.7,1.0,4.0,25.0,1.0,1.0,2.0,0.0,32.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,16.0,25.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,23.0,21.0,11.0,0.0,41.0,100.0,2.0,0.0,208.0,88.0,0.0,0.0,1.0,2.0,24.0,22.0,91.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Aleandro Rosi,20.0,it ITA,WB,30-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,10.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,27.0,42.0,64.3,4.0,22.0,4.0,1.0,1.0,424.0,251.0,11.0,14.0,78.6,14.0,20.0,70.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,30.0,12.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,14.0,5.0,17.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,1.0,5.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,11.0,26.0,21.0,2.0,44.0,100.0,1.0,0.0,84.0,50.0,2.0,0.0,1.0,2.0,29.0,26.0,89.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
9,Ervin Zukanović,87.0,ba BIH,CB,30-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,20.0,2.0,0.0,0.0,596.0,266.0,9.0,9.0,100.0,11.0,12.0,91.7,6.0,12.0,50.0,0.0,2.0,0.0,0.0,31.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,14.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,8.0,3.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,11.0,29.0,19.0,1.0,0.0,43.0,0.0,0.0,0.0,111.0,50.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
