,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-041,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,10.0,12.0,83.3,1.0,12.0,1.0,0.0,0.0,107.0,14.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,8.0,17.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,3.0,1.0,24.0,13.0,54.2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Takefusa Kubo,26.0,jp JPN,FW,18-089,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,1.0,27.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Aleix Febas,23.0,es ESP,AM,23-211,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,32.0,90.6,3.0,33.0,3.0,0.0,0.0,421.0,77.0,17.0,18.0,94.4,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,10.0,3.0,34.0,0.0,0.0,0.0,201.0,105.0,1.0,0.0,0.0,1.0,34.0,29.0,85.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Aleksandar Trajkovski,17.0,mk MKD,AM,26-361,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,15.0,17.0,88.2,1.0,17.0,2.0,1.0,1.0,293.0,51.0,5.0,6.0,83.3,5.0,5.0,100.0,4.0,4.0,100.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,1.0,17.0,100.0,1.0,0.0,98.0,38.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lago Junior,11.0,ci CIV,LM,28-244,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,59.0,8.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,38.0,44.0,86.4,3.0,49.0,8.0,0.0,1.0,486.0,93.0,27.0,29.0,93.1,10.0,12.0,83.3,0.0,2.0,0.0,1.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,29.0,30.0,5.0,59.0,0.0,0.0,0.0,285.0,183.0,4.0,2.0,4.0,0.0,54.0,49.0,90.7,14.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7
5,Dani Rodríguez,14.0,es ESP,RM,31-087,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,23.0,28.0,82.1,2.0,30.0,4.0,1.0,2.0,441.0,90.0,11.0,12.0,91.7,7.0,9.0,77.8,5.0,6.0,83.3,4.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,20.0,18.0,2.0,39.0,50.0,1.0,0.0,150.0,71.0,1.0,0.0,0.0,3.0,31.0,25.0,80.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Yannis Salibur,16.0,fr FRA,RM,28-220,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,18.0,5.0,0.0,1.0,167.0,62.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,2.0,19.0,0.0,0.0,0.0,135.0,94.0,2.0,0.0,0.0,2.0,21.0,18.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Salva Sevilla,8.0,es ESP,DM,35-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,67.0,77.0,87.0,9.0,72.0,11.0,0.0,0.0,1136.0,392.0,32.0,33.0,97.0,27.0,30.0,90.0,7.0,12.0,58.3,0.0,6.0,1.0,0.0,68.0,9.0,4.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,64.0,5.0,8.0,8.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,15.0,54.0,23.0,0.0,74.0,0.0,0.0,0.0,416.0,213.0,6.0,0.0,0.0,1.0,65.0,63.0,96.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Iddrisu Baba,12.0,gh GHA,DM,23-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,2.0,47.0,7.0,2.0,2.0,732.0,199.0,26.0,27.0,96.3,16.0,19.0,84.2,4.0,4.0,100.0,1.0,5.0,1.0,0.0,49.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,19.0,38.0,11.0,0.0,63.0,100.0,2.0,0.0,307.0,157.0,2.0,0.0,0.0,1.0,46.0,45.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Lumor Agbenyenu,3.0,gh GHA,LB,22-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,7.0,47.0,8.0,1.0,2.0,701.0,287.0,25.0,26.0,96.2,17.0,21.0,81.0,3.0,5.0,60.0,0.0,5.0,2.0,1.0,47.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,6.0,42.0,5.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,13.0,33.0,23.0,1.0,57.0,50.0,1.0,0.0,207.0,120.0,3.0,0.0,0.0,3.0,48.0,46.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
10,Antonio Raillo,21.0,es ESP,CB,27-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,1.0,38.0,2.0,0.0,0.0,821.0,244.0,12.0,12.0,100.0,22.0,23.0,95.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,15.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,11.0,33.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,232.0,90.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,100.0
11,Martin Valjent,24.0,sk SVK,CB,23-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,29.0,1.0,0.0,0.0,734.0,268.0,5.0,7.0,71.4,21.0,22.0,95.5,6.0,8.0,75.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,26.0,21.0,2.0,2.0,46.0,0.0,0.0,0.0,157.0,43.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
