,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,1.0,11.0,1.0,0.0,0.0,97.0,30.0,8.0,11.0,72.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,0.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,17.0,11.0,0.0,28.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,3.0,1.0,49.0,20.0,40.8,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Lago Junior,11.0,ci CIV,"LW,LM",28-292,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,23.0,2.0,0.0,4.0,250.0,42.0,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,1.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,21.0,19.0,6.0,45.0,0.0,0.0,0.0,72.0,55.0,2.0,1.0,1.0,3.0,40.0,32.0,80.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Aleksandar Trajkovski,17.0,mk MKD,LM,27-044,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,48.0,28.0,2.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dani Rodríguez,14.0,es ESP,"RW,FW",31-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,21.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,24.0,29.0,82.8,5.0,23.0,3.0,1.0,2.0,379.0,119.0,13.0,15.0,86.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,24.0,8.0,2.0,40.0,50.0,1.0,0.0,103.0,54.0,0.0,0.0,5.0,0.0,37.0,28.0,75.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Aleix Febas,23.0,es ESP,CM,23-259,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,26.0,76.9,3.0,17.0,3.0,0.0,2.0,294.0,63.0,9.0,11.0,81.8,8.0,10.0,80.0,1.0,2.0,50.0,2.0,1.0,2.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,13.0,3.0,31.0,0.0,0.0,0.0,63.0,40.0,2.0,0.0,1.0,0.0,33.0,24.0,72.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Takefusa Kubo,26.0,jp JPN,RM,18-137,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,3.0,0.0,0.0,37.0,16.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,58.0,45.0,1.0,1.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Salva Sevilla,8.0,es ESP,CM,35-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,61.0,88.5,7.0,44.0,5.0,0.0,3.0,831.0,376.0,28.0,29.0,96.6,20.0,21.0,95.2,2.0,6.0,33.3,2.0,5.0,2.0,0.0,53.0,8.0,5.0,0.0,9.0,1.0,2.0,3.0,2.0,0.0,0.0,48.0,3.0,10.0,7.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,50.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,17.0,37.0,18.0,2.0,62.0,0.0,0.0,0.0,173.0,100.0,0.0,1.0,0.0,1.0,46.0,44.0,95.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Iddrisu Baba,12.0,gh GHA,"DM,CM",23-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,3.0,34.0,3.0,0.0,1.0,480.0,178.0,17.0,21.0,81.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,10.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,30.0,4.0,1.0,48.0,0.0,0.0,0.0,221.0,98.0,1.0,0.0,1.0,1.0,35.0,29.0,82.9,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Fran Gámez,15.0,es ESP,"RB,LB",28-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,5.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,3.0,18.0,6.0,2.0,2.0,368.0,114.0,9.0,9.0,100.0,7.0,11.0,63.6,3.0,5.0,60.0,0.0,2.0,1.0,1.0,24.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,2.0,20.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,8.0,37.5,5.0,4.0,25.0,11.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,9.0,19.0,15.0,7.0,1.0,35.0,100.0,2.0,0.0,111.0,77.0,2.0,1.0,0.0,0.0,22.0,18.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Antonio Raillo,21.0,es ESP,CB,28-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,17.0,0.0,0.0,0.0,514.0,155.0,7.0,8.0,87.5,14.0,14.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,23.0,14.0,0.0,0.0,35.0,0.0,0.0,0.0,137.0,55.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Martin Valjent,24.0,sk SVK,CB,23-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,7.0,0.0,0.0,0.0,165.0,60.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,71.4,2.0,5.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,12.0,22.0,7.0,1.0,1.0,29.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
