,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-360,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,9.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,17.0,26.0,65.4,2.0,18.0,2.0,1.0,1.0,209.0,31.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,15.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,6.0,31.0,100.0,1.0,0.0,163.0,50.0,2.0,2.0,1.0,1.0,48.0,27.0,56.3,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9
1,Cucho,29.0,co COL,"AM,LW",21-087,87.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,51.0,8.0,2.0,0.0,2.0,0.2,0.2,0.1,6.0,1.0,23.0,28.0,82.1,2.0,40.0,5.0,3.0,6.0,414.0,105.0,11.0,14.0,78.6,10.0,11.0,90.9,2.0,2.0,100.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,26.0,25.0,3.0,51.0,50.0,4.0,0.0,193.0,100.0,3.0,0.0,4.0,4.0,47.0,38.0,80.9,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Abdón Prats,9.0,es ESP,LW,27-222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Takefusa Kubo,26.0,jp JPN,"AM,RW",19-042,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,42.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,26.0,80.8,2.0,33.0,11.0,1.0,1.0,316.0,95.0,11.0,12.0,91.7,9.0,11.0,81.8,1.0,2.0,50.0,0.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,27.0,5.0,42.0,100.0,1.0,0.0,225.0,176.0,2.0,3.0,3.0,1.0,41.0,34.0,82.9,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Salva Sevilla,8.0,es ESP,"DM,CM",36-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,8.0,34.0,1.0,0.0,0.0,965.0,339.0,18.0,19.0,94.7,14.0,17.0,82.4,12.0,18.0,66.7,1.0,4.0,1.0,0.0,47.0,9.0,4.0,0.0,6.0,6.0,2.0,4.0,1.0,3.0,0.0,27.0,11.0,18.0,7.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,38.0,13.0,1.0,52.0,0.0,0.0,0.0,141.0,73.0,1.0,0.0,1.0,0.0,40.0,37.0,92.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Dani Rodríguez,14.0,es ESP,"DM,AM,CB,CM",32-040,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,17.0,0.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,32.0,37.0,86.5,3.0,44.0,5.0,3.0,3.0,681.0,150.0,13.0,15.0,86.7,10.0,12.0,83.3,8.0,8.0,100.0,3.0,3.0,1.0,0.0,35.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,6.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,3.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,32.0,21.0,5.0,57.0,100.0,3.0,0.0,257.0,122.0,2.0,0.0,4.0,3.0,52.0,41.0,78.8,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
6,Lumor Agbenyenu,3.0,gh GHA,"WB,LB",23-272,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,1.0,29.0,6.0,3.0,3.0,616.0,265.0,12.0,12.0,100.0,13.0,19.0,68.4,5.0,7.0,71.4,1.0,2.0,0.0,0.0,30.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,13.0,25.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,20.0,21.0,8.0,1.0,38.0,100.0,3.0,0.0,151.0,95.0,0.0,1.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Lago Junior,11.0,ci CIV,LB,29-198,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,3.0,13.0,0.0,1.0,2.0,224.0,148.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,2.0,0.0,2.0,1.0,12.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,2.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,10.0,1.0,17.0,50.0,1.0,0.0,48.0,35.0,0.0,0.0,2.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Alejandro Pozo Pozo,7.0,es ESP,"WB,RB",21-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,1.0,0.0,2.0,0.0,0.0,0.6,4.0,0.0,48.0,61.0,78.7,8.0,46.0,12.0,0.0,0.0,950.0,386.0,21.0,23.0,91.3,18.0,24.0,75.0,8.0,12.0,66.7,4.0,4.0,5.0,3.0,52.0,9.0,1.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,34.0,6.0,21.0,5.0,46.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,11.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,18.0,37.0,26.0,0.0,61.0,0.0,0.0,0.0,406.0,304.0,6.0,0.0,1.0,0.0,50.0,47.0,94.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Antonio Raillo,21.0,es ESP,CB,28-282,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,15.0,0.0,0.0,0.0,607.0,271.0,7.0,10.0,70.0,10.0,10.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,27.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
