,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Takefusa Kubo,26.0,jp JPN,"FW,RM",19-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,10.0,1.0,2.0,1.0,0.0,0.0,0.4,6.0,0.0,41.0,50.0,82.0,8.0,66.0,16.0,8.0,10.0,799.0,255.0,11.0,14.0,78.6,25.0,27.0,92.6,4.0,6.0,66.7,4.0,2.0,3.0,2.0,48.0,2.0,0.0,0.0,8.0,1.0,6.0,2.0,1.0,0.0,0.0,37.0,6.0,7.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,27.0,42.0,5.0,64.0,80.0,8.0,1.0,423.0,235.0,7.0,2.0,2.0,2.0,63.0,49.0,77.8,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Cucho,29.0,co COL,FW,21-074,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,1.0,19.0,2.0,0.0,1.0,223.0,28.0,5.0,8.0,62.5,4.0,6.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,2.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,1.0,28.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,2.0,2.0,41.0,24.0,58.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Abdón Prats,9.0,es ESP,FW,27-209,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Dani Rodríguez,14.0,es ESP,"LM,FW,CM",32-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,2.0,42.0,4.0,2.0,3.0,630.0,105.0,14.0,16.0,87.5,13.0,16.0,81.3,4.0,7.0,57.1,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,13.0,5.0,34.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,6.0,46.2,2.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,27.0,21.0,2.0,52.0,66.7,2.0,1.0,231.0,147.0,2.0,1.0,4.0,2.0,49.0,40.0,81.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Aleix Febas,23.0,es ESP,CM,24-152,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,3.0,33.0,1.0,1.0,1.0,567.0,184.0,13.0,14.0,92.9,20.0,21.0,95.2,1.0,1.0,100.0,0.0,4.0,0.0,0.0,36.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,34.0,3.0,0.0,42.0,100.0,1.0,0.0,166.0,68.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Salva Sevilla,8.0,es ESP,CM,36-107,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,21.0,8.0,0.0,0.0,539.0,97.0,11.0,13.0,84.6,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,22.0,6.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,13.0,0.0,30.0,0.0,0.0,0.0,129.0,78.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Iddrisu Baba,12.0,gh GHA,CM,24-163,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,9.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,43.0,49.0,87.8,3.0,48.0,5.0,3.0,3.0,865.0,145.0,12.0,13.0,92.3,23.0,25.0,92.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,5.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,18.0,32.0,9.0,2.0,54.0,100.0,3.0,0.0,272.0,116.0,1.0,1.0,0.0,1.0,48.0,43.0,89.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Pablo Chavarría,19.0,ar ARG,"FW,CM",32-183,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Aleksandar Trajkovski,17.0,mk MKD,RM,27-302,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,16.0,24.0,66.7,1.0,23.0,2.0,1.0,2.0,375.0,88.0,4.0,7.0,57.1,7.0,8.0,87.5,4.0,8.0,50.0,2.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,7.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,11.0,0.0,29.0,50.0,2.0,1.0,118.0,49.0,1.0,0.0,0.0,3.0,29.0,22.0,75.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Lago Junior,11.0,ci CIV,"LM,RM",29-185,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,11.0,2.0,2.0,4.0,45.0,6.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,11.0,50.0,2.0,1.0,41.0,23.0,0.0,1.0,0.0,0.0,18.0,11.0,61.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
