,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi López,20.0,ar ARG,FW,33-167,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,56.0,12.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,28.0,9.0,32.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Riad Bajić,9.0,ba BIH,FW,23-134,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,41.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Kevin Lasagna,15.0,it ITA,LM,25-038,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,0.0,13.0,3.0,0.0,0.0,178.0,51.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0,9.0,2.0,23.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,2.0,0.0,26.0,15.0,57.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Jakub Jankto,14.0,cz CZE,CM,21-241,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,30.0,53.3,2.0,28.0,2.0,2.0,2.0,275.0,80.0,9.0,11.0,81.8,4.0,9.0,44.4,3.0,8.0,37.5,1.0,2.0,1.0,0.0,28.0,2.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,5.0,11.0,25.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,21.0,11.0,0.0,36.0,100.0,2.0,0.0,75.0,27.0,1.0,0.0,2.0,2.0,31.0,23.0,74.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Ryder Matos,7.0,br BRA,CM,24-202,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,0.0,116.0,8.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,2.0,2.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Antonín Barák,72.0,cz CZE,CM,22-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,4.0,47.0,6.0,2.0,2.0,741.0,125.0,14.0,19.0,73.7,11.0,14.0,78.6,10.0,13.0,76.9,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,8.0,37.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,20.0,8.0,19.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,44.0,7.0,0.0,55.0,100.0,2.0,0.0,270.0,136.0,2.0,0.0,1.0,1.0,50.0,44.0,88.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Rodrigo De Paul,10.0,ar ARG,RM,23-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,48.0,64.6,3.0,42.0,7.0,0.0,0.0,512.0,90.0,19.0,26.0,73.1,8.0,14.0,57.1,4.0,6.0,66.7,1.0,0.0,1.0,1.0,42.0,6.0,1.0,0.0,13.0,4.0,3.0,2.0,0.0,1.0,1.0,28.0,12.0,8.0,2.0,42.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,3.0,9.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,9.0,33.0,27.0,0.0,58.0,0.0,0.0,0.0,246.0,150.0,2.0,0.0,3.0,1.0,45.0,40.0,88.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Valon Behrami,85.0,ch SUI,DM,32-151,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,17.0,0.0,0.0,0.0,347.0,85.0,8.0,9.0,88.9,6.0,7.0,85.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,5.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,20.0,1.0,0.0,27.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Seko Fofana,6.0,ci CIV,DM,22-133,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,0.0,21.0,3.0,1.0,1.0,395.0,67.0,3.0,4.0,75.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,4.0,1.0,23.0,100.0,1.0,0.0,159.0,102.0,0.0,1.0,0.0,1.0,19.0,18.0,94.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Samir Santos,3.0,br BRA,LB,22-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,11.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,3.0,44.0,3.0,3.0,5.0,847.0,264.0,20.0,22.0,90.9,12.0,16.0,75.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,42.0,14.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,34.0,7.0,2.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,8.0,3.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,10.0,34.0,36.0,9.0,0.0,63.0,60.0,3.0,0.0,214.0,117.0,1.0,0.0,0.0,2.0,40.0,38.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
