,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Suso,8.0,es ESP,FW,23-302,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,8.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,34.0,47.0,72.3,2.0,41.0,0.0,2.0,2.0,597.0,158.0,15.0,20.0,75.0,15.0,17.0,88.2,3.0,8.0,37.5,3.0,3.0,2.0,1.0,42.0,5.0,0.0,1.0,12.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,10.0,10.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,25.0,2.0,47.0,100.0,2.0,0.0,112.0,24.0,0.0,0.0,2.0,1.0,54.0,40.0,74.1,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Patrick Cutrone,63.0,it ITA,FW,19-257,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,13.0,92.3,3.0,14.0,2.0,0.0,0.0,154.0,36.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,16.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,3.0,0.0,22.0,14.0,63.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Nikola Kalinić,7.0,hr CRO,FW,29-255,84.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,17.0,1.0,0.0,1.0,1.2,1.2,0.0,4.0,1.0,19.0,26.0,73.1,2.0,28.0,5.0,1.0,1.0,241.0,47.0,10.0,15.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,18.0,9.0,35.0,100.0,1.0,0.0,91.0,53.0,0.0,1.0,2.0,2.0,40.0,30.0,75.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Manuel Locatelli,73.0,it ITA,FW,19-252,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,21.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,28-026,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,35.0,38.0,92.1,1.0,36.0,4.0,0.0,1.0,742.0,95.0,10.0,11.0,90.9,19.0,20.0,95.0,6.0,7.0,85.7,1.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,28.0,5.0,5.0,4.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,6.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,31.0,12.0,2.0,45.0,0.0,0.0,0.0,145.0,70.0,2.0,0.0,1.0,2.0,44.0,38.0,86.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Hakan Çalhanoğlu,10.0,tr TUR,CM,23-221,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,19.0,57.9,4.0,13.0,3.0,0.0,0.0,199.0,86.0,3.0,4.0,75.0,5.0,7.0,71.4,2.0,7.0,28.6,1.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,11.0,2.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,12.0,1.0,19.0,0.0,0.0,0.0,76.0,53.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,20-272,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0,16.0,1.0,1.0,3.0,0.3,0.3,0.9,3.0,1.0,35.0,44.0,79.5,4.0,44.0,8.0,2.0,2.0,536.0,115.0,21.0,22.0,95.5,10.0,15.0,66.7,3.0,4.0,75.0,2.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,13.0,26.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,3.0,10.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,8.0,33.0,30.0,14.0,64.0,100.0,2.0,0.0,241.0,152.0,3.0,3.0,3.0,3.0,54.0,42.0,77.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
7,Lucas Biglia,21.0,ar ARG,DM,31-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,93.0,103.0,90.3,14.0,80.0,7.0,0.0,0.0,2024.0,499.0,30.0,31.0,96.8,45.0,50.0,90.0,18.0,22.0,81.8,1.0,12.0,1.0,0.0,99.0,4.0,4.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,20.0,17.0,80.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,11.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,25.0,90.0,7.0,0.0,111.0,0.0,0.0,0.0,341.0,181.0,1.0,0.0,0.0,0.0,88.0,86.0,97.7,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Ricardo Rodríguez,68.0,ch SUI,WB,25-023,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,12.0,0.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,55.0,78.2,4.0,43.0,4.0,1.0,1.0,889.0,318.0,17.0,18.0,94.4,20.0,24.0,83.3,6.0,10.0,60.0,1.0,4.0,3.0,3.0,45.0,10.0,1.0,0.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,30.0,9.0,16.0,33.0,13.0,0.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,28.0,31.0,2.0,56.0,100.0,1.0,0.0,223.0,94.0,2.0,0.0,0.0,1.0,44.0,41.0,93.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Davide Calabria,2.0,it ITA,WB,20-285,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,18.0,3.0,1.0,2.0,0.0,0.0,0.6,6.0,1.0,42.0,52.0,80.8,5.0,36.0,3.0,1.0,2.0,636.0,217.0,26.0,28.0,92.9,14.0,20.0,70.0,2.0,3.0,66.7,3.0,2.0,1.0,0.0,41.0,11.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,14.0,16.0,3.0,33.0,4.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,22.2,2.0,11.0,5.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,10.0,26.0,31.0,5.0,55.0,50.0,1.0,1.0,146.0,86.0,0.0,0.0,1.0,0.0,47.0,36.0,76.6,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
