,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,10.0,me MNE,"FW,LW,AM",31-160,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,13.0,1.0,0.0,0.0,0.7,0.3,0.3,4.0,0.0,26.0,38.0,68.4,2.0,38.0,6.0,0.0,0.0,358.0,86.0,17.0,19.0,89.5,4.0,9.0,44.4,3.0,6.0,50.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,3.0,32.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,27.0,24.0,9.0,52.0,0.0,0.0,0.0,150.0,102.0,1.0,2.0,6.0,0.0,62.0,38.0,61.3,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
1,Sofiane Diop,37.0,fr FRA,LW,20-306,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,28.0,1.0,0.0,1.0,309.0,66.0,11.0,12.0,91.7,8.0,8.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,20.0,12.0,3.0,33.0,0.0,0.0,0.0,79.0,24.0,1.0,0.0,2.0,4.0,35.0,26.0,74.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Wissam Ben Yedder,9.0,fr FRA,FW,30-242,45.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.9,0.4,0.0,2.0,1.0,11.0,15.0,73.3,0.0,18.0,0.0,0.0,1.0,146.0,23.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,21.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,1.0,31.0,18.0,58.1,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ruben Aguilar,26.0,fr FRA,RW,27-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,4.0,27.0,2.0,0.0,1.0,264.0,55.0,10.0,11.0,90.9,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,19.0,16.0,1.0,35.0,0.0,0.0,0.0,77.0,50.0,2.0,0.0,1.0,0.0,31.0,25.0,80.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Cesc Fàbregas,4.0,es ESP,AM,33-342,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,2.0,20.0,2.0,0.0,0.0,353.0,118.0,6.0,8.0,75.0,9.0,9.0,100.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,17.0,1.0,5.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,23.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Fodé Ballo-Touré,2.0,sn SEN,LW,24-098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Aleksandr Golovin,17.0,ru RUS,"AM,RW",24-316,81.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,17.0,3.0,3.0,0.0,0.7,0.7,0.4,3.0,2.0,34.0,49.0,69.4,2.0,44.0,7.0,2.0,3.0,594.0,127.0,18.0,19.0,94.7,11.0,17.0,64.7,4.0,8.0,50.0,1.0,2.0,2.0,1.0,42.0,7.0,1.0,1.0,13.0,3.0,4.0,4.0,3.0,1.0,0.0,31.0,7.0,11.0,9.0,37.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,3.0,11.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,29.0,34.0,8.0,54.0,66.7,2.0,0.0,237.0,117.0,2.0,0.0,0.0,1.0,50.0,41.0,82.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Krepin Diatta,27.0,sn SEN,RW,22-045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,1.0,1.0,90.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,100.0,1.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Aurélien Tchouaméni,8.0,fr FRA,DM,21-074,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,11.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,47.0,91.5,2.0,40.0,3.0,0.0,0.0,738.0,122.0,16.0,17.0,94.1,21.0,22.0,95.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,0.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,46.0,8.0,2.0,54.0,0.0,0.0,0.0,139.0,63.0,2.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Eliot Matazo,36.0,be BEL,DM,19-055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
