,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-125,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,6.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,17.0,26.0,65.4,0.0,32.0,4.0,1.0,3.0,262.0,23.0,10.0,14.0,71.4,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,20.0,19.0,5.0,39.0,33.3,1.0,0.0,145.0,47.0,1.0,1.0,2.0,4.0,56.0,33.0,58.9,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Alexis Sánchez,7.0,cl CHI,LW,29-270,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,15.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,28.0,37.0,75.7,4.0,39.0,2.0,1.0,2.0,504.0,173.0,15.0,18.0,83.3,9.0,11.0,81.8,4.0,7.0,57.1,1.0,1.0,2.0,0.0,37.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,14.0,26.0,3.0,47.0,50.0,1.0,0.0,127.0,54.0,1.0,0.0,0.0,4.0,50.0,37.0,74.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Scott McTominay,39.0,sct SCO,RM,21-281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,RW,25-274,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,33.0,41.0,80.5,1.0,39.0,7.0,0.0,1.0,562.0,94.0,16.0,18.0,88.9,12.0,15.0,80.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,40.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,4.0,35.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,26.0,20.0,0.0,47.0,0.0,0.0,0.0,202.0,93.0,3.0,0.0,1.0,3.0,51.0,40.0,78.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Anthony Martial,11.0,fr FRA,"RW,LM",22-284,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,2.0,0.0,1.0,144.0,6.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,17.0,0.0,0.0,1.0,47.0,36.0,0.0,1.0,1.0,2.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Nemanja Matić,31.0,rs SRB,CM,30-045,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,5.0,54.0,8.0,1.0,1.0,1055.0,259.0,24.0,26.0,92.3,23.0,27.0,85.2,10.0,13.0,76.9,0.0,5.0,0.0,0.0,67.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,10.0,56.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,50.0,9.0,10.0,3.0,0.0,0.0,2.0,5.0,4.0,0.0,6.0,24.0,45.0,16.0,1.0,79.0,100.0,1.0,0.0,293.0,149.0,2.0,1.0,0.0,2.0,59.0,57.0,96.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Paul Pogba,6.0,fr FRA,CM,25-184,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,87.0,18.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,61.0,73.0,83.6,12.0,74.0,12.0,1.0,2.0,1531.0,391.0,23.0,24.0,95.8,18.0,25.0,72.0,19.0,22.0,86.4,0.0,10.0,1.0,0.0,71.0,2.0,2.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,14.0,9.0,60.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,55.6,4.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,50.0,28.0,3.0,86.0,50.0,1.0,0.0,409.0,220.0,1.0,0.0,2.0,2.0,86.0,74.0,86.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Marouane Fellaini,27.0,be BEL,DM,30-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,4.0,2.0,3.0,0.0,0.0,0.2,1.0,1.0,53.0,64.0,82.8,4.0,45.0,0.0,0.0,1.0,1030.0,387.0,20.0,26.0,76.9,25.0,29.0,86.2,7.0,7.0,100.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,8.0,9.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,52.6,11.0,7.0,1.0,1.0,0.0,2.0,6.0,5.0,1.0,5.0,27.0,46.0,8.0,2.0,79.0,0.0,1.0,0.0,122.0,44.0,1.0,0.0,1.0,0.0,48.0,45.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,63.6
8,Ashley Young,18.0,eng ENG,LB,33-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,3.0,1.0,0.0,0.0,0.7,5.0,2.0,56.0,73.0,76.7,8.0,53.0,5.0,2.0,3.0,1168.0,698.0,23.0,24.0,95.8,21.0,26.0,80.8,12.0,20.0,60.0,4.0,8.0,2.0,1.0,56.0,17.0,2.0,1.0,9.0,5.0,5.0,8.0,3.0,1.0,3.0,38.0,17.0,18.0,14.0,51.0,0.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,21.0,32.0,29.0,1.0,64.0,66.7,2.0,1.0,180.0,97.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Victor Lindelöf,2.0,se SWE,CB,24-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,34.0,3.0,0.0,0.0,873.0,293.0,10.0,10.0,100.0,18.0,19.0,94.7,9.0,12.0,75.0,0.0,3.0,0.0,0.0,39.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,8.0,9.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,9.0,30.0,31.0,0.0,0.0,51.0,0.0,0.0,0.0,205.0,100.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
