,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-032,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,0.0,1.0,0.0,0.2,0.2,0.4,3.0,0.0,29.0,39.0,74.4,3.0,29.0,4.0,1.0,2.0,416.0,63.0,15.0,19.0,78.9,11.0,12.0,91.7,1.0,5.0,20.0,2.0,2.0,2.0,0.0,36.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,16.0,19.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,25.0,5.0,41.0,50.0,1.0,0.0,113.0,54.0,3.0,0.0,0.0,1.0,53.0,38.0,71.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Pietro Pellegri,19.0,it ITA,FW,19-180,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,112.0,75.0,1.0,2.0,0.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kevin Volland,31.0,de GER,"LW,RW",28-045,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,1.0,15.0,1.0,0.0,0.0,226.0,19.0,8.0,11.0,72.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,27.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,1.0,0.0,34.0,24.0,70.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Henry Onyekuru,7.0,ng NGA,LW,23-100,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,2.0,12.0,13.0,92.3,1.0,14.0,3.0,2.0,2.0,174.0,43.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,16.0,100.0,2.0,0.0,80.0,64.0,2.0,1.0,0.0,1.0,17.0,14.0,82.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gelson Martins,11.0,pt POR,"RW,LW",25-125,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,20.0,100.0,1.0,25.0,5.0,0.0,0.0,264.0,60.0,11.0,11.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0,4.0,35.0,0.0,0.0,0.0,149.0,79.0,1.0,1.0,4.0,5.0,33.0,25.0,75.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Willem Geubbels,13.0,fr FRA,RW,19-028,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,11.0,3.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,8.0,12.0,66.7,1.0,10.0,1.0,0.0,0.0,135.0,39.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,18.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Sofiane Diop,37.0,fr FRA,CM,20-096,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,19.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,63.0,74.0,85.1,6.0,61.0,12.0,2.0,2.0,1108.0,305.0,33.0,35.0,94.3,23.0,28.0,82.1,6.0,9.0,66.7,1.0,5.0,1.0,0.0,73.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,4.0,11.0,4.0,63.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,5.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,17.0,57.0,19.0,4.0,85.0,100.0,2.0,0.0,453.0,218.0,1.0,1.0,0.0,2.0,70.0,65.0,92.9,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Aurélien Tchouaméni,8.0,fr FRA,CM,20-230,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,68.0,17.0,4.0,3.0,1.0,0.3,0.3,0.1,2.0,0.0,46.0,53.0,86.8,4.0,43.0,6.0,3.0,4.0,827.0,200.0,20.0,20.0,100.0,23.0,28.0,82.1,3.0,4.0,75.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,7.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,2.0,11.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,12.0,46.0,16.0,3.0,68.0,75.0,3.0,0.0,212.0,88.0,2.0,0.0,1.0,1.0,53.0,49.0,92.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Cesc Fàbregas,4.0,es ESP,DM,33-132,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,107.0,9.0,3.0,0.0,0.0,0.3,0.3,0.2,11.0,0.0,82.0,101.0,81.2,13.0,70.0,4.0,3.0,3.0,1776.0,775.0,30.0,30.0,100.0,34.0,39.0,87.2,17.0,30.0,56.7,5.0,12.0,4.0,0.0,88.0,13.0,6.0,1.0,8.0,10.0,2.0,7.0,3.0,3.0,1.0,64.0,9.0,28.0,15.0,84.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,77.8,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,23.0,57.0,31.0,2.0,94.0,100.0,3.0,0.0,327.0,191.0,0.0,0.0,0.0,0.0,85.0,80.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Stevan Jovetić,10.0,me MNE,DM,30-316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
