player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,26-039,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,2.0,0.5,0.5,0.1,3.0,0.0,7.0,7.0,100.0,1.0,9.0,2.0,0.0,0.0,117.0,33.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,13.0,6.0,20.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,1.0,19.0,14.0,73.7,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joshua King,FW,26-082,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,11.0,72.7,0.0,15.0,5.0,0.0,1.0,188.0,39.0,3.0,3.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,2.0,19.0,0.0,0.0,0.0,136.0,74.0,1.0,0.0,2.0,2.0,17.0,14.0,82.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jermain Defoe,FW,35-182,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,8.0,14.0,57.1,1.0,18.0,3.0,0.0,0.0,90.0,8.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,22.0,0.0,0.0,0.0,77.0,32.0,0.0,2.0,2.0,2.0,24.0,17.0,70.8,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lewis Cook,LM,21-063,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,40.0,55.0,72.7,5.0,47.0,4.0,3.0,3.0,1088.0,261.0,5.0,10.0,50.0,21.0,26.0,80.8,13.0,16.0,81.3,2.0,7.0,0.0,0.0,53.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,14.0,3.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,17.0,41.0,11.0,0.0,63.0,100.0,3.0,0.0,215.0,105.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Andrew Surman,LM,31-230,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,2.0,11.0,1.0,1.0,1.0,138.0,34.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,11.0,100.0,1.0,0.0,46.0,32.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryan Fraser,RM,24-042,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,32.0,47.0,68.1,4.0,35.0,8.0,1.0,1.0,683.0,297.0,11.0,14.0,78.6,13.0,17.0,76.5,7.0,11.0,63.6,7.0,1.0,5.0,3.0,37.0,10.0,0.0,0.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,29.0,4.0,14.0,6.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,21.0,34.0,4.0,45.0,100.0,1.0,0.0,282.0,169.0,3.0,1.0,1.0,1.0,30.0,29.0,96.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Marc Pugh,DM,31-005,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,23.0,31.0,74.2,3.0,33.0,5.0,3.0,3.0,400.0,79.0,13.0,14.0,92.9,7.0,13.0,53.8,3.0,3.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,19.0,2.0,37.0,100.0,3.0,0.0,202.0,108.0,2.0,0.0,1.0,2.0,27.0,26.0,96.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Lys Mousset,DM,22-058,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,2.0,12.0,0.0,2.0,2.0,101.0,50.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,3.0,14.0,100.0,2.0,0.0,42.0,10.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Dan Gosling,DM,28-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,14.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,50.0,61.0,82.0,10.0,44.0,5.0,1.0,2.0,965.0,360.0,15.0,18.0,83.3,26.0,32.0,81.3,8.0,10.0,80.0,1.0,10.0,1.0,0.0,60.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,6.0,8.0,48.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,15.0,45.0,14.0,1.0,69.0,50.0,2.0,0.0,193.0,105.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0
Charlie Daniels,LB,31-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,51.0,63.0,81.0,6.0,45.0,6.0,0.0,0.0,1023.0,399.0,17.0,20.0,85.0,22.0,24.0,91.7,10.0,16.0,62.5,1.0,4.0,2.0,0.0,52.0,11.0,2.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,12.0,11.0,50.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,34.0,22.0,0.0,59.0,0.0,0.0,0.0,260.0,137.0,2.0,0.0,1.0,0.0,46.0,46.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
