player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jermain Defoe,FW,35-057,69.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,18.0,0.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,0.0,0.0,137.0,40.0,7.0,9.0,77.8,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,6.0,18.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,2.0,2.0,16.0,11.0,68.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Callum Wilson,FW,25-279,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,105.0,0.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,9.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Joshua King,AM,25-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,2.0,34.0,2.0,1.0,8.0,166.0,33.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.1,1.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,17.0,24.0,6.0,42.0,12.5,1.0,0.0,164.0,75.0,2.0,0.0,1.0,5.0,49.0,35.0,71.4,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Ryan Fraser,LM,23-282,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,17.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,27.0,42.0,64.3,7.0,39.0,12.0,0.0,1.0,470.0,168.0,12.0,18.0,66.7,12.0,16.0,75.0,3.0,5.0,60.0,1.0,3.0,2.0,0.0,40.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,11.0,8.0,16.0,23.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,15.0,29.0,4.0,48.0,0.0,0.0,0.0,273.0,176.0,1.0,2.0,0.0,1.0,41.0,35.0,85.4,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Benik Afobe,LM,24-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Lewis Cook,CM,20-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,45.0,54.0,83.3,6.0,50.0,13.0,2.0,3.0,817.0,182.0,20.0,22.0,90.9,19.0,23.0,82.6,6.0,8.0,75.0,1.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,9.0,6.0,45.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,3.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,17.0,45.0,16.0,1.0,66.0,66.7,3.0,1.0,356.0,218.0,6.0,0.0,1.0,2.0,43.0,43.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Junior Stanislas,RM,28-007,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,26.0,65.4,2.0,17.0,2.0,0.0,0.0,241.0,76.0,9.0,12.0,75.0,8.0,12.0,66.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,20.0,6.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,17.0,1.0,8.0,1.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,21.0,3.0,24.0,0.0,0.0,0.0,57.0,18.0,0.0,1.0,0.0,1.0,26.0,20.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jordon Ibe,RM,21-360,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,12.0,91.7,2.0,15.0,3.0,2.0,3.0,232.0,76.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,13.0,66.7,2.0,1.0,124.0,82.0,1.0,0.0,1.0,1.0,12.0,12.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrew Surman,DM,31-105,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,21.0,0.0,0.0,4.0,0.0,0.0,0.2,5.0,1.0,56.0,57.0,98.2,10.0,46.0,6.0,0.0,1.0,1125.0,294.0,19.0,19.0,100.0,28.0,29.0,96.6,8.0,8.0,100.0,1.0,5.0,4.0,0.0,55.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,7.0,43.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,14.3,3.0,15.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,16.0,44.0,15.0,1.0,64.0,0.0,0.0,0.0,252.0,125.0,2.0,1.0,1.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Charlie Daniels,LB,31-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,52.0,67.0,77.6,4.0,50.0,8.0,1.0,2.0,847.0,378.0,28.0,29.0,96.6,20.0,26.0,76.9,3.0,11.0,27.3,1.0,2.0,3.0,1.0,56.0,11.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,36.0,11.0,20.0,51.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,6.0,46.2,7.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,28.0,33.0,3.0,64.0,50.0,1.0,0.0,211.0,136.0,4.0,1.0,1.0,1.0,54.0,51.0,94.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Nathan Aké,CB,22-288,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,11.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,36.0,40.0,90.0,3.0,33.0,5.0,0.0,0.0,775.0,262.0,12.0,13.0,92.3,18.0,21.0,85.7,6.0,6.0,100.0,0.0,6.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,8.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,28.0,23.0,4.0,2.0,49.0,0.0,0.0,0.0,219.0,121.0,1.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Simon Francis,CB,32-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,6.0,39.0,4.0,0.0,0.0,1321.0,528.0,7.0,8.0,87.5,27.0,31.0,87.1,15.0,22.0,68.2,0.0,6.0,0.0,0.0,55.0,6.0,6.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,18.0,9.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,13.0,41.0,32.0,2.0,1.0,67.0,0.0,0.0,0.0,282.0,142.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
Adam Smith,RB,26-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,26.0,5.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,39.0,49.0,79.6,1.0,34.0,3.0,0.0,0.0,712.0,205.0,18.0,20.0,90.0,18.0,20.0,90.0,3.0,7.0,42.9,2.0,0.0,1.0,1.0,34.0,15.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,7.0,17.0,8.0,24.0,1.0,15.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,0.0,4.0,6.0,66.7,2.0,9.0,34.6,14.0,10.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,16.0,29.0,17.0,2.0,47.0,0.0,0.0,0.0,172.0,72.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
