player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,25-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,1.0,21.0,1.0,0.0,3.0,249.0,27.0,7.0,12.0,58.3,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,2.0,16.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,34.8,2.0,10.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,14.0,2.0,30.0,0.0,2.0,1.0,51.0,24.0,1.0,0.0,2.0,1.0,55.0,21.0,38.2,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Junior Stanislas,"LW,LM",28-077,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,21.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,15.0,24.0,62.5,2.0,26.0,5.0,1.0,3.0,253.0,72.0,5.0,9.0,55.6,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,3.0,13.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,16.0,3.0,32.0,33.3,1.0,0.0,132.0,83.0,0.0,2.0,1.0,0.0,32.0,23.0,71.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lys Mousset,LM,22-003,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,19.0,3.0,3.0,4.0,147.0,31.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,22.0,75.0,3.0,1.0,101.0,55.0,1.0,2.0,2.0,0.0,21.0,15.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordon Ibe,RW,22-065,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,23.0,52.2,1.0,25.0,5.0,2.0,6.0,163.0,37.0,8.0,12.0,66.7,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,4.0,8.0,4.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1.0,28.0,33.3,2.0,0.0,108.0,81.0,2.0,1.0,2.0,1.0,34.0,23.0,67.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Joshua King,"FW,RW",26-027,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,15.0,1.0,1.0,1.0,92.0,15.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,19.0,100.0,1.0,0.0,42.0,18.0,1.0,0.0,1.0,3.0,19.0,12.0,63.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Charlie Daniels,"LM,LB",31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,2.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,38.0,52.0,73.1,4.0,30.0,3.0,0.0,0.0,876.0,396.0,15.0,19.0,78.9,13.0,17.0,76.5,10.0,16.0,62.5,1.0,2.0,0.0,0.0,36.0,16.0,4.0,0.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,21.0,10.0,21.0,38.0,0.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,26.0,25.0,14.0,1.0,48.0,0.0,0.0,0.0,125.0,67.0,0.0,1.0,2.0,1.0,26.0,23.0,88.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Ryan Fraser,RM,23-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,18.0,30.0,60.0,5.0,28.0,5.0,1.0,2.0,373.0,169.0,4.0,10.0,40.0,12.0,16.0,75.0,2.0,3.0,66.7,3.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,11.0,6.0,18.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,8.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,16.0,3.0,36.0,50.0,1.0,0.0,143.0,61.0,1.0,0.0,1.0,0.0,41.0,24.0,58.5,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Dan Gosling,DM,28-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,4.0,31.0,2.0,0.0,0.0,485.0,150.0,12.0,15.0,80.0,12.0,16.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,29.0,10.0,19.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,35.0,5.0,0.0,46.0,0.0,0.0,0.0,110.0,61.0,0.0,0.0,0.0,1.0,37.0,29.0,78.4,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
Lewis Cook,DM,21-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,24.0,5.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,31.0,46.0,67.4,6.0,47.0,4.0,3.0,4.0,676.0,181.0,8.0,13.0,61.5,14.0,17.0,82.4,8.0,15.0,53.3,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,16.0,8.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,11.0,45.8,11.0,12.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,18.0,38.0,8.0,1.0,59.0,75.0,4.0,0.0,237.0,89.0,2.0,0.0,1.0,2.0,42.0,39.0,92.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nathan Aké,CB,22-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,3.0,28.0,3.0,0.0,0.0,873.0,328.0,10.0,11.0,90.9,23.0,30.0,76.7,7.0,9.0,77.8,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,7.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,38.0,25.0,0.0,0.0,58.0,0.0,0.0,0.0,226.0,148.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
