player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,25-275,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,16.0,24.0,66.7,0.0,31.0,3.0,1.0,2.0,230.0,14.0,12.0,16.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,5.0,16.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,23.0,9.0,33.0,50.0,1.0,0.0,156.0,59.0,0.0,2.0,3.0,3.0,63.0,28.0,44.4,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Marc Pugh,LW,30-241,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,27.0,7.0,0.0,1.0,362.0,74.0,14.0,14.0,100.0,5.0,10.0,50.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,10.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,14.0,1.0,33.0,0.0,0.0,0.0,230.0,102.0,2.0,0.0,1.0,0.0,36.0,27.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jermain Defoe,FW,35-053,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,56.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Joshua King,"FW,LW,RW",25-318,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,21.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,28.0,37.0,75.7,7.0,45.0,9.0,4.0,9.0,429.0,121.0,16.0,18.0,88.9,11.0,15.0,73.3,1.0,1.0,100.0,1.0,2.0,2.0,0.0,33.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,2.0,29.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,26.0,3.0,51.0,44.4,5.0,1.0,214.0,132.0,3.0,0.0,7.0,2.0,62.0,40.0,64.5,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Jordon Ibe,"RW,LW",21-356,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,45.0,75.6,4.0,48.0,15.0,2.0,3.0,577.0,146.0,17.0,19.0,89.5,13.0,18.0,72.2,4.0,5.0,80.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,33.0,8.0,4.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,31.0,3.0,49.0,66.7,3.0,1.0,407.0,271.0,6.0,2.0,1.0,2.0,53.0,45.0,84.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ryan Fraser,"RW,LW",23-278,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,163.0,63.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,17.0,0.0,0.0,0.0,69.0,48.0,1.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Harry Arter,DM,27-336,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,30.0,1.0,1.0,1.0,430.0,104.0,12.0,13.0,92.3,10.0,11.0,90.9,3.0,8.0,37.5,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,22.0,6.0,0.0,37.0,100.0,1.0,1.0,126.0,55.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lewis Cook,DM,20-299,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,4.0,33.0,6.0,2.0,2.0,508.0,132.0,12.0,13.0,92.3,11.0,11.0,100.0,4.0,8.0,50.0,1.0,6.0,2.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,21.0,12.0,0.0,36.0,100.0,2.0,0.0,297.0,171.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andrew Surman,DM,31-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,75.0,84.0,7.0,62.0,5.0,0.0,0.0,1170.0,339.0,22.0,27.0,81.5,36.0,37.0,97.3,5.0,9.0,55.6,2.0,6.0,1.0,0.0,73.0,2.0,1.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,49.0,12.0,14.0,55.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,42.0,27.0,3.0,79.0,0.0,0.0,0.0,317.0,160.0,2.0,0.0,3.0,0.0,64.0,60.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Charlie Daniels,LB,31-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,83.0,78.3,4.0,54.0,7.0,0.0,0.0,975.0,383.0,35.0,40.0,87.5,23.0,29.0,79.3,5.0,11.0,45.5,0.0,1.0,1.0,0.0,66.0,17.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,17.0,21.0,52.0,5.0,9.0,15.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,60.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,6.0,33.0,33.0,34.0,2.0,76.0,0.0,0.0,0.0,302.0,157.0,2.0,0.0,1.0,0.0,61.0,54.0,88.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
