player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jermain Defoe,FW,34-351,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,10.0,70.0,1.0,9.0,2.0,0.0,0.0,74.0,16.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.5,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,11.0,0.0,0.0,0.0,49.0,18.0,0.0,1.0,1.0,0.0,23.0,10.0,43.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Benik Afobe,FW,24-223,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Joshua King,FW,25-251,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,1.0,18.0,21.0,85.7,1.0,32.0,7.0,5.0,8.0,331.0,71.0,7.0,8.0,87.5,10.0,10.0,100.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,25.0,6.0,37.0,62.5,5.0,1.0,123.0,82.0,3.0,1.0,4.0,4.0,47.0,27.0,57.4,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Steve Cook,CB,26-157,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,7.0,0.0,0.0,0.0,231.0,61.0,2.0,2.0,100.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Junior Stanislas,LM,27-301,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,12.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,4.0,32.0,3.0,0.0,1.0,519.0,178.0,14.0,16.0,87.5,15.0,20.0,75.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,17.0,1.0,3.0,3.0,0.0,0.0,0.0,31.0,6.0,8.0,4.0,38.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,17.0,23.0,28.0,4.0,57.0,0.0,1.0,0.0,223.0,130.0,1.0,1.0,3.0,2.0,49.0,36.0,73.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jordon Ibe,RM,21-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,3.0,35.0,6.0,3.0,5.0,415.0,106.0,12.0,16.0,75.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,3.0,3.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,27.0,1.0,42.0,60.0,3.0,0.0,199.0,124.0,2.0,0.0,3.0,0.0,48.0,33.0,68.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andrew Surman,"DM,CM",31-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,8.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,54.0,75.9,4.0,37.0,4.0,1.0,1.0,999.0,190.0,9.0,14.0,64.3,18.0,21.0,85.7,13.0,16.0,81.3,0.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,12.0,41.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,19.0,36.0,13.0,2.0,64.0,100.0,1.0,0.0,215.0,136.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Dan Gosling,"DM,CM",27-234,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,27.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,8.0,36.0,9.0,0.0,0.0,804.0,208.0,17.0,21.0,81.0,18.0,19.0,94.7,6.0,8.0,75.0,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,7.0,3.0,46.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,8.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,36.0,14.0,0.0,59.0,0.0,0.0,0.0,242.0,117.0,2.0,0.0,0.0,0.0,37.0,33.0,89.2,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Charlie Daniels,LB,31-016,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,1.0,33.0,54.0,61.1,1.0,36.0,9.0,1.0,4.0,516.0,225.0,22.0,24.0,91.7,10.0,19.0,52.6,1.0,9.0,11.1,1.0,3.0,0.0,0.0,45.0,9.0,1.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,11.0,10.0,38.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,7.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,24.0,29.0,22.0,0.0,60.0,25.0,2.0,0.0,339.0,215.0,5.0,0.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Nathan Aké,"CB,DM",22-217,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,18.0,0.0,0.0,0.0,572.0,229.0,11.0,14.0,78.6,11.0,12.0,91.7,5.0,8.0,62.5,1.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,25.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,22.0,19.0,1.0,1.0,38.0,0.0,0.0,0.0,113.0,62.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
