player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benik Afobe,FW,24-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,68.8,1.0,18.0,3.0,0.0,0.0,172.0,29.0,8.0,11.0,72.7,1.0,1.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,1.0,11.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,11.0,5.0,27.0,0.0,0.0,0.0,83.0,31.0,0.0,1.0,6.0,0.0,52.0,20.0,38.5,6.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,71.4
Junior Stanislas,LW,27-329,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,2.0,0.0,1.0,0.8,0.0,0.1,5.0,2.0,17.0,26.0,65.4,4.0,29.0,5.0,2.0,2.0,329.0,112.0,8.0,9.0,88.9,7.0,9.0,77.8,2.0,5.0,40.0,3.0,2.0,2.0,0.0,23.0,3.0,0.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,19.0,2.0,5.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,19.0,17.0,2.0,36.0,100.0,2.0,0.0,160.0,95.0,1.0,0.0,2.0,3.0,29.0,22.0,75.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Lys Mousset,FW,21-255,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,18.0,4.0,3.0,3.0,85.0,27.0,4.0,8.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,1.0,19.0,100.0,3.0,0.0,110.0,59.0,1.0,1.0,4.0,0.0,25.0,13.0,52.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Steve Cook,"CB,FW",26-185,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,0.0,2.0,0.0,0.0,0.0,24.0,22.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordon Ibe,RW,21-317,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,2.0,26.0,5.0,0.0,2.0,244.0,73.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,7.0,2.0,30.0,0.0,0.0,0.0,154.0,82.0,0.0,2.0,0.0,1.0,34.0,23.0,67.6,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marc Pugh,"LW,RW",30-202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrew Surman,DM,31-062,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,5.0,44.0,1.0,0.0,0.0,855.0,232.0,21.0,25.0,84.0,20.0,23.0,87.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,9.0,46.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.0,9.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,15.0,46.0,9.0,0.0,68.0,0.0,0.0,0.0,181.0,66.0,0.0,0.0,0.0,1.0,44.0,42.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Lewis Cook,DM,20-260,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,12.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,32.0,41.0,78.0,5.0,38.0,2.0,0.0,0.0,611.0,144.0,10.0,12.0,83.3,17.0,21.0,81.0,5.0,8.0,62.5,1.0,4.0,0.0,0.0,41.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,1.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,39.0,4.0,1.0,49.0,0.0,0.0,0.0,250.0,104.0,0.0,0.0,2.0,1.0,34.0,33.0,97.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Harry Arter,DM,27-297,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,64.0,13.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Charlie Daniels,"LB,LM",31-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,48.0,60.4,4.0,28.0,4.0,0.0,1.0,491.0,158.0,11.0,13.0,84.6,17.0,26.0,65.4,1.0,6.0,16.7,1.0,2.0,0.0,0.0,36.0,12.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,16.0,32.0,1.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,6.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,6.0,27.0,26.0,13.0,0.0,49.0,0.0,0.0,0.0,134.0,83.0,1.0,0.0,2.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
